"price","change","match_qtty","side","time","total_vol"
20300,700,200,"bu","13:32:36",11300
20300,700,2000,"sd","13:32:15",11100
20300,700,400,"sd","13:02:16",9100
20300,700,1000,"sd","13:00:03",8700
20300,700,300,"sd","10:40:41",7700
20300,700,500,"sd","10:40:00",7400
20300,700,200,"sd","10:35:44",6900
20300,700,400,"sd","10:34:07",6700
20400,800,300,"unknown","09:34:42",6300
20400,800,1000,"sd","09:28:41",6000
20300,700,1000,"sd","09:16:41",5000
20300,700,2000,"sd","09:13:47",4000
20300,700,2000,"bu","09:12:19",2000
