"price","change","match_qtty","side","time","total_vol"
8600,-100,32400,"bu","14:45:03",242800
8600,-100,700,"sd","14:29:50",210400
8610,-90,300,"sd","14:29:50",209700
8610,-90,700,"bu","14:29:49",209400
8600,-100,500,"sd","14:29:29",208700
8600,-100,100,"sd","14:29:29",208200
8600,-100,500,"sd","14:29:29",208100
8600,-100,200,"sd","14:29:29",207600
8600,-100,100,"sd","14:29:29",207400
8600,-100,200,"sd","14:29:29",207300
8600,-100,100,"sd","14:29:29",207100
8600,-100,1100,"sd","14:28:57",207000
8600,-100,100,"sd","14:28:57",205900
8600,-100,700,"sd","14:28:57",205800
8600,-100,1000,"sd","14:28:57",205100
8610,-90,200,"sd","14:27:44",204100
8610,-90,500,"sd","14:27:44",203900
8610,-90,100,"sd","14:27:44",203400
8610,-90,200,"sd","14:27:44",203300
8610,-90,900,"sd","14:27:16",203100
8610,-90,100,"sd","14:27:16",202200
8640,-60,500,"bu","14:26:51",202100
8610,-90,800,"bu","14:25:53",201600
8610,-90,300,"bu","14:25:53",200800
8610,-90,500,"bu","14:25:32",200500
8610,-90,1500,"sd","14:25:24",200000
8610,-90,500,"sd","14:25:24",198500
8610,-90,5000,"sd","14:25:13",198000
8610,-90,1000,"sd","14:25:13",193000
8650,-50,300,"bu","14:23:40",192000
8660,-40,500,"bu","14:23:13",191700
8600,-100,900,"sd","14:20:47",191200
8610,-90,100,"sd","14:20:47",190300
8600,-100,1300,"sd","14:20:05",190200
8600,-100,100,"sd","14:20:05",188900
8600,-100,200,"sd","14:20:05",188800
8600,-100,100,"sd","14:20:05",188600
8600,-100,300,"sd","14:20:05",188500
8600,-100,100,"sd","14:18:42",188200
8600,-100,3000,"sd","14:18:42",188100
8600,-100,500,"sd","14:18:42",185100
8600,-100,2000,"sd","14:18:42",184600
8600,-100,100,"sd","14:18:42",182600
8600,-100,100,"sd","14:18:42",182500
8600,-100,300,"sd","14:18:42",182400
8600,-100,2000,"sd","14:18:42",182100
8600,-100,10000,"sd","14:18:42",180100
8600,-100,300,"sd","14:18:42",170100
8600,-100,500,"sd","14:18:42",169800
8600,-100,1100,"sd","14:18:42",169300
8650,-50,900,"bu","14:18:10",168200
8650,-50,100,"bu","14:18:10",167300
8600,-100,900,"sd","14:17:52",167200
