"price","change","match_qtty","side","time","total_vol"
63800,-400,2300,"bu","14:45:01",25600
63300,-900,100,"sd","14:29:34",23300
63300,-900,300,"sd","14:29:34",23200
63500,-700,100,"bu","14:27:52",22900
63500,-700,100,"sd","14:26:31",22800
63500,-700,200,"sd","14:26:31",22700
63600,-600,500,"sd","14:26:31",22500
63700,-500,100,"sd","14:26:31",22000
64000,-200,100,"bu","14:25:54",21900
63500,-700,100,"sd","14:25:08",21800
63500,-700,100,"sd","14:25:08",21700
63500,-700,3000,"sd","14:25:08",21600
63500,-700,100,"sd","14:25:08",18600
63700,-500,100,"sd","14:25:08",18500
63800,-400,100,"sd","14:25:08",18400
63800,-400,100,"sd","14:23:40",18300
63800,-400,200,"sd","14:23:40",18200
63800,-400,100,"sd","14:23:40",18000
63800,-400,100,"sd","14:21:36",17900
63900,-300,100,"sd","14:20:34",17800
63900,-300,100,"sd","14:19:31",17700
64100,-100,200,"bu","14:18:50",17600
63900,-300,100,"sd","14:17:05",17400
63900,-300,100,"sd","14:17:05",17300
64100,-100,100,"bu","14:15:52",17200
64000,-200,100,"sd","14:15:48",17100
64000,-200,200,"bu","14:13:09",17000
64000,-200,100,"sd","14:12:58",16800
64000,-200,100,"sd","14:12:58",16700
64000,-200,100,"sd","14:12:58",16600
64000,-200,200,"sd","14:12:58",16500
64000,-200,100,"sd","14:12:58",16300
64000,-200,1900,"sd","14:12:58",16200
64200,0,200,"bu","14:09:43",14300
64000,-200,100,"sd","14:05:48",14100
64200,0,200,"bu","14:04:58",14000
64200,0,2000,"sd","14:01:59",13800
64400,200,100,"sd","13:48:51",11800
64400,200,800,"sd","13:48:51",11700
64400,200,100,"bu","13:29:38",10900
64300,100,500,"sd","13:19:45",10800
64400,200,100,"sd","13:15:58",10300
64400,200,600,"bu","13:12:51",10200
64400,200,500,"bu","11:29:28",9600
64400,200,100,"bu","11:27:58",9100
64100,-100,100,"sd","11:23:02",9000
64100,-100,100,"sd","11:23:02",8900
64200,0,100,"bu","11:22:35",8800
64200,0,100,"bu","11:21:07",8700
64200,0,100,"bu","11:19:11",8600
64200,0,100,"bu","11:16:38",8500
64200,0,100,"bu","11:16:28",8400
64200,0,100,"sd","11:14:15",8300
64200,0,100,"sd","11:14:15",8200
64300,100,100,"sd","11:13:53",8100
64300,100,100,"sd","11:13:53",8000
64400,200,600,"bu","11:12:16",7900
64400,200,300,"bu","10:47:56",7300
64400,200,100,"bu","10:47:56",7000
64400,200,100,"bu","10:47:56",6900
64400,200,100,"bu","10:47:56",6800
64400,200,100,"bu","10:47:56",6700
64400,200,200,"bu","10:47:56",6600
64400,200,200,"bu","10:36:07",6400
64400,200,200,"bu","10:36:07",6200
64400,200,800,"bu","10:32:13",6000
64400,200,200,"bu","10:32:13",5200
64400,200,100,"bu","10:32:13",5000
64400,200,200,"bu","10:27:48",4900
64400,200,100,"bu","10:26:59",4700
64400,200,300,"bu","10:26:42",4600
64300,100,100,"sd","10:24:43",4300
64300,100,1000,"bu","10:23:50",4200
64300,100,100,"bu","10:18:44",3200
64300,100,100,"bu","10:18:44",3100
64300,100,200,"bu","10:15:47",3000
64200,0,100,"sd","10:10:50",2800
64200,0,200,"sd","10:10:50",2700
64300,100,100,"bu","09:53:55",2500
64300,100,300,"bu","09:51:10",2400
64300,100,100,"sd","09:47:10",2100
65900,1700,100,"bu","09:40:27",2000
64200,0,200,"bu","09:19:04",1900
64200,0,300,"bu","09:18:45",1700
64200,0,100,"bu","09:18:04",1400
64200,0,100,"sd","09:16:16",1300
64200,0,200,"sd","09:16:16",1200
64200,0,100,"sd","09:16:16",1000
64200,0,900,"sd","09:15:00",900
