"price","change","match_qtty","side","time","total_vol"
11800,-700,7600,"unknown","14:45:02",31700
12000,-500,1000,"sd","14:25:10",24100
12300,-200,1000,"unknown","14:23:55",23100
12300,-200,900,"unknown","14:19:45",22100
12100,-400,900,"sd","14:16:51",21200
12200,-300,300,"unknown","14:15:48",20300
12200,-300,300,"sd","14:15:40",20000
12200,-300,2000,"sd","14:14:27",19700
12200,-300,500,"sd","14:14:20",17700
12200,-300,400,"sd","14:10:38",17200
12500,0,1600,"bu","13:45:24",16800
12500,0,600,"bu","13:40:21",15200
12200,-300,1500,"sd","13:32:46",14600
12500,0,800,"bu","13:09:59",13100
12500,0,2100,"sd","13:04:30",12300
12500,0,500,"sd","11:29:21",10200
12500,0,500,"sd","11:13:48",9700
12500,0,1900,"sd","11:08:11",9200
12400,-100,1000,"sd","10:54:47",7300
12400,-100,1000,"bu","10:42:25",6300
12200,-300,1000,"sd","10:30:59",5300
12300,-200,400,"unknown","10:19:57",4300
12300,-200,100,"unknown","10:11:42",3900
12300,-200,500,"sd","10:09:08",3800
12200,-300,1400,"sd","09:22:25",3300
12400,-100,800,"unknown","09:21:18",1900
12300,-200,500,"sd","09:15:16",1100
12200,-300,600,"sd","09:04:47",600
