"price","change","match_qtty","side","time","total_vol"
21900,-100,1000,"sd","14:35:20",33900
22000,0,3000,"unknown","14:28:35",32900
22000,0,2000,"unknown","14:18:12",29900
21900,-100,500,"sd","14:16:20",27900
22000,0,2000,"unknown","14:12:10",27400
22000,0,2000,"unknown","14:10:03",25400
22000,0,2000,"unknown","14:05:56",23400
22000,0,2000,"sd","13:51:28",21400
22000,0,2000,"unknown","13:17:56",19400
22000,0,1000,"sd","13:03:50",17400
21900,-100,5000,"sd","11:05:24",16400
22100,100,5000,"unknown","10:46:34",11400
22000,0,1000,"sd","09:24:43",6400
22000,0,400,"sd","09:11:52",5400
22000,0,400,"sd","09:03:51",5000
22000,0,4600,"sd","09:01:41",4600
