"price","change","match_qtty","side","time","total_vol"
49050,-150,3800,"sd","14:45:03",15500
49200,0,1000,"bu","14:29:28",11700
49150,-50,1800,"bu","14:29:28",10700
49250,50,100,"bu","14:29:28",8900
49200,0,500,"bu","14:29:28",8800
49200,0,400,"bu","14:29:28",8300
49200,0,200,"bu","14:29:28",7900
49150,-50,2200,"bu","14:29:20",7700
49100,-100,200,"bu","14:29:20",5500
48500,-700,500,"bu","14:29:20",5300
48300,-900,100,"bu","14:29:20",4800
48500,-700,500,"bu","14:29:20",4700
48500,-700,900,"bu","14:29:20",4200
48350,-850,200,"bu","14:29:20",3300
48350,-850,400,"bu","14:29:20",3100
48350,-850,100,"bu","13:58:27",2700
46500,-2700,100,"bu","13:54:08",2600
46500,-2700,300,"sd","13:53:45",2500
46500,-2700,500,"sd","13:53:31",2200
47000,-2200,100,"bu","13:50:34",1700
48500,-700,100,"bu","11:26:44",1600
47000,-2200,100,"bu","10:49:37",1500
47000,-2200,600,"bu","10:47:00",1400
47000,-2200,100,"bu","10:41:44",800
47000,-2200,500,"bu","10:41:44",700
47000,-2200,100,"bu","10:41:44",200
47000,-2200,100,"bu","10:41:44",100
