"price","change","match_qtty","side","time","total_vol"
26500,0,1000,"bu","14:30:59",8300
26100,-400,300,"sd","13:58:16",7300
26100,-400,1800,"sd","13:36:55",7000
26200,-300,2000,"sd","13:36:23",5200
26200,-300,100,"bu","13:35:59",3200
26200,-300,2200,"sd","13:35:42",3100
26500,0,200,"sd","13:34:48",900
26600,100,100,"bu","13:27:30",700
26500,0,100,"unknown","13:00:01",600
26700,200,100,"bu","11:23:54",500
26900,400,100,"bu","10:54:48",400
26500,0,100,"bu","10:23:07",300
26500,0,200,"sd","09:23:44",200
