"price","change","match_qtty","side","time","total_vol"
3400,-200,114500,"unknown","14:45:00",744800
3500,-100,100,"bu","14:28:23",630300
3500,-100,5000,"bu","14:28:13",630200
3400,-200,1900,"sd","14:26:53",625200
3500,-100,1300,"bu","14:25:23",623300
3500,-100,1000,"bu","14:24:50",622000
3500,-100,200,"bu","14:24:03",621000
3500,-100,100,"bu","14:23:59",620800
3500,-100,200,"bu","14:23:14",620700
3500,-100,100,"bu","14:22:48",620500
3500,-100,100,"bu","14:22:43",620400
3500,-100,100,"bu","14:21:07",620300
3500,-100,100,"bu","14:20:34",620200
3400,-200,1000,"sd","14:18:59",620100
3500,-100,500,"bu","14:18:26",619100
3500,-100,1000,"bu","14:18:17",618600
3400,-200,5800,"sd","14:17:48",617600
3500,-100,5000,"bu","14:14:58",611800
3500,-100,5000,"bu","14:14:42",606800
3400,-200,12000,"sd","14:13:21",601800
3500,-100,100,"bu","14:13:15",589800
3500,-100,4000,"bu","14:13:04",589700
3500,-100,2200,"bu","14:12:27",585700
3500,-100,5000,"bu","14:12:12",583500
3500,-100,300,"bu","14:11:28",578500
3500,-100,100,"bu","14:11:09",578200
3500,-100,7700,"sd","14:10:54",578100
3500,-100,1000,"sd","14:09:59",570400
3500,-100,32500,"bu","14:09:51",569400
3500,-100,300,"bu","14:09:42",536900
3500,-100,5000,"bu","14:09:03",536600
3500,-100,300,"bu","14:08:24",531600
3500,-100,1000,"bu","14:08:07",531300
3500,-100,100,"bu","14:06:27",530300
3500,-100,100,"bu","14:06:17",530200
3500,-100,1000,"bu","14:06:10",530100
3500,-100,1000,"bu","14:05:49",529100
3500,-100,8700,"bu","14:05:38",528100
3500,-100,100,"bu","14:05:30",519400
3500,-100,100,"bu","14:05:24",519300
3500,-100,8700,"bu","14:04:44",519200
3500,-100,1200,"bu","14:04:36",510500
3500,-100,1900,"sd","14:04:26",509300
3500,-100,5800,"bu","14:03:16",507400
3500,-100,5000,"bu","14:02:00",501600
3500,-100,500,"bu","14:01:17",496600
3500,-100,4700,"sd","14:01:03",496100
3500,-100,6000,"sd","14:00:16",491400
3500,-100,800,"bu","13:59:52",485400
3500,-100,5000,"bu","13:59:46",484600
3500,-100,300,"bu","13:59:30",479600
3500,-100,100,"bu","13:59:20",479300
3500,-100,8800,"bu","13:59:04",479200
3500,-100,1300,"bu","13:58:50",470400
3500,-100,18700,"sd","13:58:29",469100
3500,-100,30000,"sd","13:58:13",450400
3600,0,100,"bu","13:54:25",420400
3500,-100,6000,"sd","13:53:15",420300
3500,-100,10000,"sd","13:51:17",414300
3500,-100,200,"sd","13:50:21",404300
3500,-100,1000,"sd","13:47:26",404100
3500,-100,208000,"sd","13:45:42",403100
3600,0,2000,"bu","13:42:03",195100
3600,0,5000,"bu","13:40:49",193100
3600,0,1100,"bu","13:39:33",188100
3600,0,100,"bu","13:32:13",187000
3600,0,200,"bu","13:31:54",186900
3600,0,8900,"bu","13:31:28",186700
3600,0,5000,"bu","13:29:17",177800
3600,0,1000,"bu","13:20:32",172800
3600,0,100,"bu","13:19:38",171800
3600,0,2000,"bu","13:19:31",171700
3600,0,300,"bu","13:16:35",169700
3600,0,100,"bu","13:14:45",169400
3500,-100,10000,"sd","13:14:17",169300
3500,-100,10000,"sd","13:12:42",159300
3500,-100,200,"sd","13:09:29",149300
3600,0,100,"bu","13:09:16",149100
3600,0,600,"bu","13:02:47",149000
3600,0,200,"bu","13:00:04",148400
3600,0,5000,"bu","11:24:03",148200
3600,0,5000,"bu","11:22:02",143200
3500,-100,500,"sd","11:14:58",138200
