"price","change","match_qtty","side","time","total_vol"
29800,-900,300,"bu","14:59:14",81100
29800,-900,500,"bu","14:57:46",80800
29600,-1100,100,"unknown","14:51:02",80300
29600,-1100,100,"unknown","14:49:07",80200
29500,-1200,1000,"sd","14:41:33",80100
29500,-1200,1000,"sd","14:38:58",79100
29500,-1200,1000,"sd","14:38:52",78100
29500,-1200,500,"sd","14:29:28",77100
29900,-800,500,"sd","14:25:02",76600
29900,-800,400,"unknown","14:21:41",76100
29800,-900,100,"bu","14:21:16",75700
29500,-1200,2000,"sd","14:21:09",75600
29500,-1200,3500,"sd","14:20:19",73600
29500,-1200,5000,"sd","14:19:50",70100
29600,-1100,1500,"sd","14:19:27",65100
29600,-1100,500,"sd","14:19:03",63600
29600,-1100,1000,"sd","14:18:56",63100
29600,-1100,400,"sd","14:15:58",62100
29600,-1100,2000,"sd","14:14:46",61700
29800,-900,900,"sd","14:14:29",59700
29800,-900,500,"sd","14:14:28",58800
29800,-900,100,"sd","14:14:10",58300
29800,-900,4700,"sd","14:11:30",58200
29900,-800,4600,"bu","14:09:21",53500
29900,-800,500,"bu","14:09:09",48900
29900,-800,200,"bu","14:05:38",48400
29900,-800,200,"bu","14:05:27",48200
29900,-800,500,"sd","14:04:40",48000
29900,-800,1100,"sd","14:04:38",47500
30000,-700,500,"sd","13:54:28",46400
30000,-700,300,"bu","13:52:37",45900
30000,-700,200,"sd","13:52:18",45600
30000,-700,1100,"sd","13:51:29",45400
30100,-600,600,"unknown","13:46:39",44300
30100,-600,400,"bu","13:44:46",43700
30100,-600,1000,"bu","13:44:36",43300
30100,-600,100,"bu","13:41:06",42300
30100,-600,1700,"sd","13:35:54",42200
30600,-100,2000,"bu","13:23:06",40500
30600,-100,200,"bu","13:07:20",38500
30600,-100,100,"bu","11:29:58",38300
30600,-100,100,"bu","10:56:26",38200
30300,-400,100,"bu","10:43:51",38100
30000,-700,2000,"unknown","10:36:42",38000
30000,-700,500,"sd","10:35:59",36000
30000,-700,1000,"unknown","10:34:00",35500
30000,-700,200,"sd","10:32:56",34500
30000,-700,1000,"bu","10:27:46",34300
30000,-700,1000,"sd","10:26:50",33300
30000,-700,4800,"sd","10:26:04",32300
30000,-700,1500,"sd","10:23:49",27500
30200,-500,1200,"bu","10:21:20",26000
30200,-500,300,"sd","10:15:55",24800
30200,-500,200,"sd","10:15:25",24500
30200,-500,2000,"sd","10:15:14",24300
30200,-500,3000,"sd","10:14:50",22300
30200,-500,3000,"sd","10:14:22",19300
30300,-400,500,"bu","10:11:41",16300
30300,-400,300,"sd","10:07:19",15800
30300,-400,100,"bu","09:47:54",15500
30300,-400,1900,"bu","09:47:13",15400
30400,-300,400,"bu","09:46:56",13500
30400,-300,300,"unknown","09:35:17",13100
30400,-300,500,"bu","09:34:51",12800
30300,-400,300,"sd","09:30:31",12300
30400,-300,300,"bu","09:27:56",12000
30300,-400,9000,"sd","09:27:23",11700
30400,-300,500,"bu","09:26:56",2700
30400,-300,100,"bu","09:26:31",2200
30400,-300,900,"bu","09:26:30",2100
30400,-300,500,"sd","09:25:58",1200
30900,200,200,"bu","09:05:34",700
30800,100,200,"unknown","09:04:50",500
30900,200,300,"bu","09:02:44",300
