"price","change","match_qtty","side","time","total_vol"
36500,1700,2100,"bu","14:50:57",18400
36000,1200,5000,"bu","14:50:47",16300
35600,800,100,"bu","14:33:52",11300
34000,-800,900,"unknown","14:31:25",11200
34100,-700,600,"unknown","14:31:10",10300
35700,900,100,"bu","14:20:53",9700
34100,-700,100,"unknown","14:16:17",9600
34100,-700,900,"bu","14:14:40",9500
35700,900,100,"bu","14:13:40",8600
34300,-500,300,"unknown","14:09:30",8500
34300,-500,2000,"sd","14:07:11",8200
34300,-500,1000,"sd","14:06:50",6200
34200,-600,500,"sd","13:43:25",5200
34400,-400,200,"bu","13:37:45",4700
34400,-400,200,"bu","13:37:06",4500
34400,-400,500,"sd","13:36:00",4300
34500,-300,100,"bu","13:35:04",3800
36000,1200,100,"bu","11:16:57",3700
34100,-700,200,"unknown","10:14:02",3600
34100,-700,300,"unknown","10:09:36",3400
34100,-700,100,"bu","10:09:17",3100
34100,-700,500,"bu","10:09:14",3000
34100,-700,100,"sd","10:07:30",2500
34100,-700,400,"unknown","10:06:44",2400
36900,2100,2000,"bu","09:02:22",2000
