"price","change","match_qtty","side","time","total_vol"
5600,-400,291900,"sd","14:45:00",1784200
5690,-310,100,"bu","14:29:56",1492300
5690,-310,100,"bu","14:29:53",1492200
5690,-310,200,"bu","14:29:50",1492100
5690,-310,1000,"bu","14:29:42",1491900
5670,-330,900,"sd","14:29:23",1490900
5680,-320,500,"sd","14:29:23",1490000
5670,-330,4500,"sd","14:29:10",1489500
5660,-340,500,"sd","14:28:33",1485000
5670,-330,500,"sd","14:28:33",1484500
5710,-290,100,"sd","14:27:57",1484000
5710,-290,200,"sd","14:27:57",1483900
5750,-250,500,"bu","14:27:44",1483700
5710,-290,200,"sd","14:27:16",1483200
5660,-340,5600,"sd","14:26:56",1483000
5660,-340,500,"sd","14:26:56",1477400
5670,-330,100,"sd","14:26:56",1476900
5680,-320,100,"sd","14:26:56",1476800
5700,-300,100,"sd","14:26:56",1476700
5700,-300,12300,"sd","14:26:56",1476600
5700,-300,200,"sd","14:26:56",1464300
5700,-300,8000,"sd","14:26:56",1464100
5710,-290,800,"sd","14:26:56",1456100
5720,-280,200,"sd","14:26:56",1455300
5750,-250,400,"sd","14:26:56",1455100
5750,-250,500,"sd","14:26:54",1454700
5750,-250,100,"sd","14:26:45",1454200
5750,-250,900,"sd","14:26:45",1454100
5750,-250,200,"sd","14:26:34",1453200
5770,-230,500,"sd","14:26:34",1453000
5770,-230,1000,"sd","14:26:33",1452500
5770,-230,1500,"sd","14:26:31",1451500
5750,-250,3900,"sd","14:26:12",1450000
5750,-250,600,"sd","14:26:12",1446100
5750,-250,1800,"sd","14:26:00",1445500
5770,-230,100,"sd","14:26:00",1443700
5770,-230,4700,"sd","14:25:38",1443600
5780,-220,300,"sd","14:25:38",1438900
5780,-220,200,"sd","14:25:17",1438600
5800,-200,3000,"bu","14:24:37",1438400
5800,-200,100,"sd","14:24:37",1435400
5800,-200,6000,"sd","14:24:30",1435300
5800,-200,3000,"sd","14:24:30",1429300
5800,-200,300,"sd","14:24:17",1426300
5810,-190,100,"unknown","14:24:17",1426000
5800,-200,4000,"sd","14:23:59",1425900
5810,-190,100,"bu","14:23:57",1421900
5800,-200,700,"sd","14:23:49",1421800
5800,-200,700,"sd","14:23:39",1421100
5800,-200,500,"sd","14:23:16",1420400
5800,-200,5000,"sd","14:23:14",1419900
5800,-200,100,"bu","14:22:59",1414900
5800,-200,600,"bu","14:22:59",1414800
5800,-200,2200,"bu","14:22:59",1414200
5800,-200,1400,"bu","14:22:59",1412000
5790,-210,4600,"bu","14:22:59",1410600
5790,-210,300,"sd","14:22:46",1406000
5790,-210,100,"sd","14:22:46",1405700
5790,-210,200,"bu","14:22:30",1405600
5790,-210,3900,"bu","14:22:29",1405400
5790,-210,100,"bu","14:22:29",1401500
5760,-240,300,"bu","14:22:12",1401400
5750,-250,600,"bu","14:22:03",1401100
5750,-250,3500,"bu","14:21:41",1400500
5750,-250,100,"bu","14:21:41",1397000
5750,-250,4000,"bu","14:21:41",1396900
5750,-250,1000,"bu","14:21:41",1392900
5750,-250,1400,"bu","14:21:41",1391900
5720,-280,1000,"bu","14:21:25",1390500
5700,-300,10000,"bu","14:20:58",1389500
5690,-310,500,"sd","14:20:55",1379500
5690,-310,4000,"bu","14:20:48",1379000
5690,-310,600,"bu","14:20:48",1375000
5680,-320,100,"bu","14:20:46",1374400
5680,-320,900,"bu","14:20:37",1374300
5680,-320,4100,"bu","14:20:37",1373400
5660,-340,500,"sd","14:20:33",1369300
5650,-350,800,"bu","14:20:20",1368800
5650,-350,800,"bu","14:20:18",1368000
5650,-350,6600,"bu","14:20:08",1367200
5650,-350,100,"sd","14:20:00",1360600
5650,-350,1000,"sd","14:20:00",1360500
5650,-350,4900,"sd","14:20:00",1359500
5650,-350,100,"sd","14:20:00",1354600
5650,-350,100,"bu","14:19:28",1354500
5650,-350,1000,"bu","14:19:27",1354400
5650,-350,2400,"bu","14:19:17",1353400
5650,-350,1000,"bu","14:19:12",1351000
5640,-360,1000,"bu","14:19:12",1350000
5650,-350,500,"bu","14:19:10",1349000
5650,-350,5000,"bu","14:19:09",1348500
5610,-390,4000,"sd","14:19:08",1343500
5610,-390,1000,"sd","14:19:08",1339500
5600,-400,1400,"sd","14:18:45",1338500
5600,-400,1000,"sd","14:18:45",1337100
5600,-400,1700,"sd","14:18:45",1336100
5610,-390,500,"sd","14:18:45",1334400
5610,-390,200,"sd","14:18:45",1333900
5610,-390,1000,"sd","14:18:45",1333700
5610,-390,1000,"sd","14:18:45",1332700
5610,-390,300,"sd","14:18:45",1331700
5610,-390,100,"sd","14:18:45",1331400
5620,-380,100,"sd","14:18:45",1331300
5620,-380,12700,"sd","14:18:45",1331200
5630,-370,300,"bu","14:18:39",1318500
5620,-380,4000,"bu","14:18:38",1318200
5620,-380,3300,"bu","14:18:38",1314200
5620,-380,400,"bu","14:18:37",1310900
5610,-390,300,"sd","14:18:26",1310500
5620,-380,1000,"bu","14:18:21",1310200
5620,-380,300,"bu","14:18:21",1309200
5620,-380,500,"bu","14:18:14",1308900
5620,-380,1000,"sd","14:17:59",1308400
5630,-370,1200,"bu","14:17:57",1307400
5630,-370,3800,"bu","14:17:57",1306200
5630,-370,300,"bu","14:17:56",1302400
5600,-400,300,"sd","14:17:26",1302100
5600,-400,1000,"sd","14:17:26",1301800
5600,-400,200,"sd","14:17:26",1300800
5610,-390,100,"sd","14:17:26",1300600
5610,-390,100,"sd","14:17:26",1300500
5610,-390,8300,"sd","14:17:26",1300400
5610,-390,11700,"sd","14:17:22",1292100
5610,-390,700,"sd","14:17:22",1280400
5630,-370,100,"sd","14:17:22",1279700
5630,-370,100,"sd","14:17:22",1279600
5630,-370,200,"sd","14:17:22",1279500
5630,-370,4000,"sd","14:17:22",1279300
5630,-370,500,"sd","14:16:39",1275300
5630,-370,900,"sd","14:16:39",1274800
5650,-350,100,"sd","14:16:39",1273900
5650,-350,500,"sd","14:16:39",1273800
5650,-350,500,"sd","14:16:39",1273300
5650,-350,100,"sd","14:16:39",1272800
5650,-350,100,"sd","14:16:39",1272700
5650,-350,100,"sd","14:16:39",1272600
5650,-350,200,"sd","14:16:39",1272500
5670,-330,100,"bu","14:16:37",1272300
5670,-330,100,"sd","14:16:33",1272200
5670,-330,5000,"sd","14:16:33",1272100
5680,-320,200,"bu","14:16:27",1267100
5680,-320,100,"sd","14:16:25",1266900
5690,-310,200,"bu","14:16:19",1266800
5680,-320,100,"sd","14:16:17",1266600
5690,-310,100,"bu","14:16:17",1266500
5680,-320,300,"sd","14:16:14",1266400
5680,-320,100,"sd","14:16:14",1266100
5680,-320,300,"sd","14:16:14",1266000
5680,-320,100,"sd","14:15:38",1265700
5680,-320,300,"sd","14:15:38",1265600
5680,-320,100,"sd","14:15:38",1265300
5690,-310,100,"sd","14:15:29",1265200
5720,-280,100,"bu","14:15:19",1265100
5700,-300,5000,"sd","14:15:11",1265000
5700,-300,5000,"sd","14:15:05",1260000
5700,-300,500,"sd","14:15:05",1255000
5700,-300,100,"sd","14:15:05",1254500
5700,-300,400,"sd","14:15:05",1254400
5700,-300,100,"sd","14:14:54",1254000
5700,-300,1000,"sd","14:14:54",1253900
5700,-300,200,"sd","14:14:49",1252900
5700,-300,500,"sd","14:14:49",1252700
5700,-300,200,"sd","14:14:49",1252200
5700,-300,200,"sd","14:14:49",1252000
5700,-300,100,"sd","14:14:48",1251800
5700,-300,2900,"sd","14:14:48",1251700
5710,-290,500,"bu","14:14:45",1248800
5700,-300,5000,"sd","14:14:26",1248300
5700,-300,600,"sd","14:14:22",1243300
5700,-300,8000,"sd","14:14:17",1242700
5700,-300,3500,"sd","14:14:05",1234700
5700,-300,1000,"sd","14:14:05",1231200
5700,-300,200,"sd","14:14:05",1230200
5700,-300,100,"sd","14:14:05",1230000
5700,-300,100,"sd","14:14:05",1229900
5700,-300,200,"sd","14:14:05",1229800
5700,-300,400,"sd","14:14:05",1229600
5700,-300,100,"sd","14:14:05",1229200
5700,-300,1000,"sd","14:14:05",1229100
5700,-300,200,"sd","14:14:05",1228100
5710,-290,3000,"sd","14:14:05",1227900
5710,-290,200,"sd","14:14:05",1224900
5720,-280,100,"sd","14:13:55",1224700
5720,-280,100,"sd","14:13:55",1224600
5750,-250,100,"bu","14:13:50",1224500
5750,-250,1800,"bu","14:13:20",1224400
5730,-270,200,"bu","14:13:20",1222600
5730,-270,100,"sd","14:13:18",1222400
5730,-270,100,"sd","14:13:18",1222300
5730,-270,500,"sd","14:13:18",1222200
5730,-270,100,"sd","14:13:18",1221700
5750,-250,100,"bu","14:12:49",1221600
5750,-250,100,"bu","14:12:46",1221500
5750,-250,100,"bu","14:12:17",1221400
5750,-250,900,"sd","14:11:59",1221300
5750,-250,200,"sd","14:11:59",1220400
5750,-250,100,"sd","14:11:59",1220200
5750,-250,200,"sd","14:11:59",1220100
5760,-240,500,"bu","14:11:54",1219900
5750,-250,800,"sd","14:11:27",1219400
5750,-250,300,"sd","14:11:27",1218600
5760,-240,900,"bu","14:11:21",1218300
5760,-240,200,"sd","14:11:19",1217400
5760,-240,2200,"sd","14:11:19",1217200
5760,-240,600,"sd","14:11:00",1215000
5770,-230,100,"bu","14:10:39",1214400
5770,-230,3400,"bu","14:10:30",1214300
5770,-230,100,"sd","14:10:27",1210900
5770,-230,500,"sd","14:10:16",1210800
5770,-230,2000,"sd","14:10:16",1210300
5770,-230,800,"bu","14:10:08",1208300
5770,-230,200,"bu","14:09:56",1207500
5770,-230,1300,"bu","14:09:52",1207300
5760,-240,200,"bu","14:09:47",1206000
5760,-240,100,"sd","14:09:40",1205800
5760,-240,100,"sd","14:09:35",1205700
5760,-240,400,"sd","14:09:35",1205600
5770,-230,100,"bu","14:09:34",1205200
5760,-240,100,"bu","14:09:16",1205100
5750,-250,2200,"sd","14:08:43",1205000
5750,-250,1200,"bu","14:08:13",1202800
5750,-250,100,"bu","14:08:08",1201600
5750,-250,100,"bu","14:08:05",1201500
5750,-250,800,"bu","14:07:54",1201400
5750,-250,1200,"bu","14:07:54",1200600
5750,-250,100,"sd","14:07:47",1199400
5750,-250,200,"sd","14:07:47",1199300
5750,-250,300,"sd","14:07:47",1199100
5750,-250,200,"sd","14:07:47",1198800
5750,-250,400,"bu","14:07:20",1198600
5750,-250,500,"bu","14:07:18",1198200
5750,-250,100,"bu","14:07:17",1197700
5750,-250,1200,"bu","14:07:16",1197600
5750,-250,800,"bu","14:07:16",1196400
5750,-250,1200,"bu","14:07:09",1195600
5750,-250,800,"bu","14:07:09",1194400
5750,-250,200,"bu","14:06:56",1193600
5750,-250,100,"sd","14:06:33",1193400
5750,-250,1000,"sd","14:06:33",1193300
5750,-250,200,"sd","14:06:33",1192300
5750,-250,400,"sd","14:06:33",1192100
5750,-250,200,"sd","14:06:33",1191700
5750,-250,400,"sd","14:06:33",1191500
5750,-250,200,"sd","14:06:33",1191100
5750,-250,200,"sd","14:06:33",1190900
5750,-250,300,"sd","14:06:33",1190700
5750,-250,200,"sd","14:06:33",1190400
5750,-250,100,"sd","14:06:33",1190200
5750,-250,700,"sd","14:06:33",1190100
5750,-250,1300,"sd","14:06:15",1189400
5750,-250,500,"sd","14:06:15",1188100
5750,-250,200,"sd","14:06:15",1187600
5750,-250,2300,"sd","14:06:06",1187400
5750,-250,2200,"sd","14:05:14",1185100
5750,-250,400,"sd","14:05:12",1182900
5750,-250,3200,"sd","14:04:58",1182500
5760,-240,6800,"sd","14:04:58",1179300
5760,-240,2200,"bu","14:04:56",1172500
5760,-240,21000,"bu","14:04:56",1170300
5750,-250,1900,"sd","14:04:48",1149300
5760,-240,1000,"bu","14:04:47",1147400
5760,-240,200,"bu","14:04:42",1146400
5760,-240,2000,"bu","14:04:40",1146200
5760,-240,11000,"bu","14:04:31",1144200
5760,-240,200,"bu","14:04:30",1133200
5750,-250,5000,"sd","14:04:24",1133000
5760,-240,200,"sd","14:04:20",1128000
5770,-230,100,"sd","14:04:20",1127800
5770,-230,100,"sd","14:04:20",1127700
5770,-230,100,"sd","14:04:20",1127600
5780,-220,100,"bu","14:04:11",1127500
5780,-220,2000,"bu","14:03:47",1127400
5780,-220,200,"sd","14:03:35",1125400
5780,-220,100,"sd","14:03:35",1125200
5780,-220,200,"sd","14:03:35",1125100
5780,-220,3000,"sd","14:03:35",1124900
5780,-220,100,"sd","14:03:35",1121900
5790,-210,100,"sd","14:03:35",1121800
5800,-200,200,"sd","14:02:47",1121700
5800,-200,23400,"sd","14:02:47",1121500
5800,-200,10000,"sd","14:02:46",1098100
5800,-200,600,"sd","14:02:46",1088100
5800,-200,2000,"sd","14:02:46",1087500
5800,-200,100,"sd","14:02:46",1085500
5800,-200,2300,"sd","14:02:46",1085400
5800,-200,2700,"sd","14:02:38",1083100
5800,-200,400,"sd","14:02:38",1080400
5810,-190,100,"unknown","14:02:38",1080000
5810,-190,200,"unknown","14:02:38",1079900
5810,-190,100,"unknown","14:02:38",1079700
5810,-190,200,"unknown","14:02:38",1079600
5810,-190,300,"unknown","14:02:38",1079400
5810,-190,1000,"unknown","14:02:38",1079100
5810,-190,1000,"unknown","14:02:38",1078100
5820,-180,100,"sd","14:02:26",1077100
5820,-180,1000,"sd","14:02:26",1077000
5830,-170,100,"bu","14:02:01",1076000
5830,-170,200,"bu","14:01:59",1075900
5830,-170,3100,"bu","14:01:59",1075700
5860,-140,500,"bu","13:58:59",1072600
5860,-140,1900,"bu","13:58:59",1072100
5860,-140,1800,"bu","13:58:59",1070200
5860,-140,1900,"bu","13:58:58",1068400
5830,-170,100,"sd","13:58:35",1066500
5830,-170,1800,"sd","13:58:18",1066400
5820,-180,1700,"sd","13:57:26",1064600
5830,-170,100,"sd","13:57:26",1062900
5830,-170,100,"sd","13:57:26",1062800
5810,-190,1900,"sd","13:56:33",1062700
5810,-190,1800,"bu","13:56:22",1060800
5810,-190,1300,"bu","13:56:22",1059000
5810,-190,600,"bu","13:56:20",1057700
5810,-190,200,"bu","13:56:20",1057100
5810,-190,700,"bu","13:56:20",1056900
5810,-190,1100,"bu","13:56:17",1056200
5810,-190,2900,"bu","13:56:17",1055100
5810,-190,500,"bu","13:56:16",1052200
5800,-200,7200,"sd","13:56:15",1051700
5800,-200,10000,"sd","13:56:15",1044500
5800,-200,1400,"sd","13:56:15",1034500
5800,-200,1400,"sd","13:56:15",1033100
5810,-190,3000,"bu","13:56:15",1031700
5810,-190,10000,"bu","13:56:08",1028700
5810,-190,100,"bu","13:56:03",1018700
5810,-190,500,"bu","13:55:54",1018600
5810,-190,1000,"bu","13:55:53",1018100
5810,-190,2000,"bu","13:55:38",1017100
5800,-200,600,"bu","13:55:24",1015100
5800,-200,1200,"bu","13:55:23",1014500
5800,-200,800,"bu","13:55:23",1013300
5800,-200,100,"bu","13:55:15",1012500
5800,-200,4500,"bu","13:55:13",1012400
5800,-200,100,"bu","13:55:13",1007900
5790,-210,400,"unknown","13:55:13",1007800
5790,-210,100,"bu","13:55:07",1007400
5790,-210,1000,"bu","13:55:07",1007300
5790,-210,100,"bu","13:54:58",1006300
5790,-210,100,"bu","13:54:49",1006200
5790,-210,200,"bu","13:54:49",1006100
5790,-210,300,"sd","13:54:17",1005900
5800,-200,500,"bu","13:54:13",1005600
5800,-200,200,"bu","13:53:44",1005100
5800,-200,1000,"bu","13:53:37",1004900
5800,-200,1000,"sd","13:53:33",1003900
5800,-200,1000,"sd","13:53:33",1002900
5800,-200,300,"sd","13:53:33",1001900
5800,-200,100,"sd","13:53:33",1001600
5800,-200,100,"sd","13:53:33",1001500
5800,-200,100,"sd","13:53:33",1001400
5800,-200,600,"sd","13:53:33",1001300
5800,-200,1400,"sd","13:53:20",1000700
5800,-200,1400,"sd","13:53:20",999300
5800,-200,1000,"sd","13:53:09",997900
5800,-200,1000,"sd","13:53:09",996900
5800,-200,1000,"sd","13:53:09",995900
5800,-200,100,"sd","13:53:09",994900
5800,-200,1000,"sd","13:53:09",994800
5800,-200,100,"sd","13:53:09",993800
5800,-200,1600,"sd","13:53:09",993700
5800,-200,500,"sd","13:53:09",992100
5800,-200,100,"sd","13:53:09",991600
5800,-200,100,"sd","13:53:09",991500
5800,-200,100,"sd","13:53:09",991400
5800,-200,500,"sd","13:53:09",991300
5800,-200,400,"sd","13:53:09",990800
5800,-200,200,"sd","13:53:09",990400
5800,-200,100,"sd","13:53:09",990200
5800,-200,1100,"sd","13:53:09",990100
5800,-200,1000,"sd","13:53:09",989000
5800,-200,3000,"sd","13:53:09",988000
5800,-200,300,"sd","13:53:09",985000
5800,-200,200,"sd","13:53:09",984700
5800,-200,1700,"sd","13:53:09",984500
5800,-200,900,"sd","13:53:09",982800
5810,-190,900,"bu","13:52:56",981900
5810,-190,100,"bu","13:52:26",981000
5810,-190,100,"bu","13:52:19",980900
5810,-190,300,"sd","13:51:55",980800
5810,-190,500,"sd","13:51:55",980500
5810,-190,100,"sd","13:51:55",980000
5810,-190,100,"sd","13:51:55",979900
5810,-190,7600,"sd","13:51:55",979800
5840,-160,100,"bu","13:51:42",972200
5810,-190,2400,"sd","13:51:41",972100
5820,-180,500,"sd","13:51:41",969700
5820,-180,100,"sd","13:51:41",969200
5820,-180,2100,"sd","13:51:41",969100
5830,-170,200,"sd","13:51:41",967000
5830,-170,100,"sd","13:51:41",966800
5840,-160,2400,"sd","13:51:41",966700
5850,-150,1000,"sd","13:51:27",964300
5860,-140,200,"sd","13:49:19",963300
5860,-140,300,"bu","13:49:19",963100
5860,-140,100,"bu","13:48:55",962800
5850,-150,1000,"sd","13:48:45",962700
5850,-150,100,"sd","13:48:45",961700
5850,-150,200,"sd","13:48:45",961600
5850,-150,500,"sd","13:48:45",961400
5850,-150,9500,"sd","13:48:18",960900
5850,-150,200,"sd","13:48:18",951400
5850,-150,300,"sd","13:48:18",951200
5860,-140,1500,"bu","13:48:05",950900
5860,-140,100,"sd","13:47:35",949400
5860,-140,1900,"bu","13:47:16",949300
5860,-140,300,"bu","13:47:16",947400
5860,-140,200,"bu","13:46:54",947100
5860,-140,3200,"sd","13:46:53",946900
5890,-110,200,"bu","13:46:49",943700
5860,-140,1800,"sd","13:46:09",943500
5860,-140,1900,"sd","13:45:16",941700
5860,-140,800,"sd","13:44:48",939800
5860,-140,200,"sd","13:44:48",939000
5860,-140,1000,"sd","13:44:48",938800
5860,-140,200,"sd","13:44:47",937800
5860,-140,1600,"sd","13:44:47",937600
5860,-140,1900,"sd","13:44:38",936000
5860,-140,700,"sd","13:44:24",934100
5860,-140,1100,"sd","13:44:24",933400
5860,-140,1900,"sd","13:43:32",932300
5860,-140,7000,"sd","13:43:28",930400
5860,-140,100,"sd","13:43:28",923400
5860,-140,200,"sd","13:43:28",923300
5870,-130,2000,"sd","13:43:28",923100
5870,-130,100,"sd","13:43:28",921100
5870,-130,500,"sd","13:43:28",921000
5870,-130,100,"sd","13:43:28",920500
5900,-100,500,"bu","13:43:23",920400
5900,-100,300,"bu","13:43:12",919900
5900,-100,100,"bu","13:42:40",919600
5900,-100,800,"bu","13:38:48",919500
5900,-100,1800,"bu","13:38:48",918700
5900,-100,100,"bu","13:38:48",916900
5900,-100,1900,"bu","13:38:48",916800
5900,-100,4200,"bu","13:38:48",914900
5870,-130,1800,"bu","13:38:48",910700
5870,-130,1900,"bu","13:38:48",908900
5870,-130,10000,"bu","13:38:48",907000
5870,-130,100,"bu","13:38:48",897000
5870,-130,1800,"bu","13:38:48",896900
5870,-130,1900,"bu","13:38:48",895100
5870,-130,1800,"bu","13:38:48",893200
5870,-130,1900,"bu","13:38:48",891400
5870,-130,100,"bu","13:36:46",889500
5870,-130,800,"bu","13:36:42",889400
5870,-130,1800,"bu","13:36:42",888600
5870,-130,1100,"bu","13:36:42",886800
5850,-150,1800,"sd","13:36:35",885700
5850,-150,600,"bu","13:36:34",883900
5850,-150,300,"bu","13:36:34",883300
