"price","change","match_qtty","side","time","total_vol"
13300,-200,100,"unknown","15:00:00",31700
13300,-200,100,"unknown","14:45:00",31700
13000,-500,200,"sd","13:40:09",31600
13000,-500,300,"bu","13:20:52",31400
13000,-500,3800,"sd","13:01:37",31100
13300,-200,300,"bu","13:00:03",27300
13400,-100,2300,"unknown","10:53:34",27000
13400,-100,1800,"bu","10:52:38",24700
13400,-100,300,"bu","10:49:03",22900
13400,-100,2100,"unknown","10:46:59",22600
13400,-100,2100,"bu","10:46:42",20500
13400,-100,2100,"bu","10:46:20",18400
13400,-100,2100,"unknown","10:45:35",16300
13400,-100,2100,"unknown","10:45:06",14200
13400,-100,2100,"bu","10:44:43",12100
13400,-100,2100,"bu","10:43:59",10000
13400,-100,2100,"unknown","10:42:57",7900
13400,-100,2000,"bu","10:22:02",5800
13500,0,1900,"unknown","09:40:55",3800
13500,0,1800,"unknown","09:08:36",1900
14000,500,100,"bu","09:00:01",100
