"price","change","match_qtty","side","time","total_vol"
6900,-200,7000,"bu","14:45:00",39800
6610,-490,2600,"bu","14:28:16",32800
6610,-490,1700,"bu","14:27:01",30200
6610,-490,700,"sd","14:25:34",28500
6610,-490,2300,"sd","14:23:16",27800
6610,-490,200,"sd","14:23:16",25500
6620,-480,500,"sd","14:23:16",25300
6690,-410,100,"bu","14:05:33",24800
6630,-470,500,"sd","14:03:58",24700
6640,-460,500,"sd","14:03:58",24200
6610,-490,1800,"sd","13:51:45",23700
6610,-490,600,"sd","13:51:45",21900
6610,-490,1000,"sd","13:51:45",21300
6610,-490,600,"sd","13:51:45",20300
6990,-110,100,"bu","13:51:33",19700
6610,-490,1400,"sd","13:38:05",19600
6610,-490,200,"sd","13:38:05",18200
6620,-480,100,"sd","13:38:05",18000
6620,-480,100,"sd","13:38:05",17900
6630,-470,100,"sd","13:38:04",17800
7000,-100,100,"bu","13:16:41",17700
6640,-460,100,"sd","13:09:21",17600
7090,-10,100,"bu","11:13:57",17500
6610,-490,1800,"sd","11:04:21",17400
6610,-490,100,"sd","11:04:21",15600
6610,-490,5000,"sd","11:04:21",15500
6610,-490,100,"sd","11:04:21",10500
6610,-490,100,"sd","11:02:01",10400
6620,-480,200,"sd","11:02:01",10300
6660,-440,100,"sd","11:02:01",10100
6660,-440,300,"sd","11:02:01",10000
6670,-430,100,"sd","11:02:01",9700
6670,-430,100,"sd","11:02:01",9600
6800,-300,100,"sd","11:02:01",9500
7140,40,100,"bu","10:22:33",9400
6660,-440,4700,"sd","09:53:43",9300
6670,-430,100,"sd","09:53:43",4600
6790,-310,100,"sd","09:53:43",4500
6800,-300,100,"sd","09:53:43",4400
7100,0,500,"bu","09:46:44",4300
7100,0,400,"bu","09:46:18",3800
7090,-10,100,"bu","09:46:18",3400
6790,-310,900,"sd","09:29:57",3300
6800,-300,1000,"sd","09:29:57",2400
6810,-290,100,"sd","09:29:57",1400
7100,0,100,"sd","09:24:20",1300
7100,0,900,"sd","09:16:28",1200
7310,210,100,"sd","09:16:28",300
7450,350,200,"unknown","09:14:59",200
