"price","change","match_qtty","side","time","total_vol"
30300,-2200,316400,"sd","14:45:00",2295400
30550,-1950,100,"sd","14:29:58",1979000
30550,-1950,400,"sd","14:29:58",1978900
30600,-1900,200,"bu","14:29:58",1978500
30550,-1950,200,"sd","14:29:55",1978300
30550,-1950,100,"sd","14:29:55",1978100
30550,-1950,100,"sd","14:29:46",1978000
30600,-1900,1000,"sd","14:29:43",1977900
30600,-1900,200,"sd","14:29:43",1976900
30600,-1900,200,"sd","14:29:43",1976700
30600,-1900,1000,"sd","14:29:43",1976500
30600,-1900,400,"sd","14:29:43",1975500
30600,-1900,1500,"sd","14:29:34",1975100
30600,-1900,200,"sd","14:29:26",1973600
30650,-1850,3800,"sd","14:29:26",1973400
30750,-1750,300,"bu","14:29:24",1969600
30750,-1750,400,"bu","14:29:24",1969300
30750,-1750,4100,"bu","14:29:24",1968900
30700,-1800,800,"bu","14:29:24",1964800
30700,-1800,200,"bu","14:29:24",1964000
30650,-1850,700,"sd","14:29:16",1963800
30650,-1850,100,"sd","14:29:16",1963100
30700,-1800,200,"sd","14:29:16",1963000
30700,-1800,800,"sd","14:29:16",1962800
30700,-1800,600,"sd","14:29:16",1962000
30700,-1800,1000,"sd","14:29:13",1961400
30700,-1800,1900,"sd","14:29:10",1960400
30750,-1750,2100,"bu","14:29:08",1958500
30700,-1800,1000,"sd","14:29:08",1956400
30700,-1800,100,"sd","14:29:08",1955400
30700,-1800,200,"sd","14:29:08",1955300
30700,-1800,1500,"sd","14:29:08",1955100
30700,-1800,100,"sd","14:29:08",1953600
30700,-1800,100,"sd","14:29:08",1953500
30750,-1750,100,"bu","14:29:06",1953400
30750,-1750,1000,"bu","14:29:02",1953300
30750,-1750,100,"bu","14:28:53",1952300
30750,-1750,100,"bu","14:28:50",1952200
30750,-1750,100,"bu","14:28:46",1952100
30750,-1750,200,"sd","14:28:41",1952000
30750,-1750,200,"sd","14:28:41",1951800
30750,-1750,1000,"sd","14:28:41",1951600
30750,-1750,500,"sd","14:28:41",1950600
30750,-1750,500,"sd","14:28:41",1950100
30750,-1750,300,"sd","14:28:39",1949600
30750,-1750,200,"sd","14:28:34",1949300
30750,-1750,1800,"sd","14:28:34",1949100
30750,-1750,3000,"sd","14:28:28",1947300
30750,-1750,400,"sd","14:28:27",1944300
30750,-1750,400,"sd","14:28:20",1943900
30750,-1750,3000,"sd","14:28:04",1943500
30800,-1700,100,"bu","14:27:54",1940500
30700,-1800,2400,"sd","14:27:43",1940400
30750,-1750,500,"sd","14:27:43",1938000
30800,-1700,100,"bu","14:27:31",1937500
30800,-1700,300,"bu","14:27:22",1937400
30700,-1800,1000,"sd","14:27:14",1937100
30700,-1800,600,"sd","14:27:11",1936100
30700,-1800,1900,"sd","14:27:10",1935500
30700,-1800,6500,"sd","14:27:03",1933600
30700,-1800,300,"sd","14:27:01",1927100
30700,-1800,800,"bu","14:26:58",1926800
30600,-1900,2000,"sd","14:26:58",1926000
30700,-1800,1200,"sd","14:26:54",1924000
30800,-1700,200,"bu","14:26:53",1922800
30800,-1700,200,"sd","14:26:40",1922600
30850,-1650,500,"bu","14:26:28",1922400
30850,-1650,1300,"sd","14:26:24",1921900
30850,-1650,300,"sd","14:26:19",1920600
30850,-1650,300,"bu","14:26:10",1920300
30850,-1650,1100,"bu","14:26:10",1920000
30600,-1900,300,"sd","14:26:09",1918900
30600,-1900,100,"sd","14:26:09",1918600
30700,-1800,100,"sd","14:26:09",1918500
30800,-1700,100,"sd","14:26:01",1918400
30800,-1700,400,"sd","14:26:01",1918300
30800,-1700,100,"sd","14:26:01",1917900
30800,-1700,200,"sd","14:26:01",1917800
30800,-1700,1000,"sd","14:26:01",1917600
30800,-1700,200,"sd","14:26:01",1916600
30800,-1700,1000,"sd","14:26:01",1916400
30800,-1700,100,"sd","14:26:01",1915400
30800,-1700,100,"sd","14:26:01",1915300
30800,-1700,100,"sd","14:26:01",1915200
30800,-1700,6700,"sd","14:26:01",1915100
30850,-1650,100,"bu","14:26:00",1908400
30850,-1650,100,"bu","14:25:58",1908300
30850,-1650,100,"sd","14:25:46",1908200
30850,-1650,100,"sd","14:25:43",1908100
30850,-1650,3000,"sd","14:25:40",1908000
31000,-1500,100,"bu","14:25:40",1905000
30900,-1600,100,"bu","14:25:40",1904900
30900,-1600,2300,"bu","14:25:40",1904800
30850,-1650,8000,"sd","14:25:39",1902500
30850,-1650,7000,"sd","14:25:38",1894500
30900,-1600,100,"bu","14:25:36",1887500
30900,-1600,100,"bu","14:25:31",1887400
30900,-1600,500,"bu","14:25:29",1887300
30850,-1650,100,"sd","14:25:24",1886800
30850,-1650,1000,"sd","14:25:23",1886700
30850,-1650,700,"sd","14:25:18",1885700
30850,-1650,100,"sd","14:25:15",1885000
30800,-1700,13500,"sd","14:25:03",1884900
30850,-1650,9900,"sd","14:25:03",1871400
30850,-1650,400,"sd","14:25:00",1861500
30850,-1650,2100,"sd","14:24:56",1861100
30900,-1600,100,"bu","14:24:54",1859000
30850,-1650,3000,"sd","14:24:52",1858900
30850,-1650,200,"sd","14:24:51",1855900
30850,-1650,4400,"sd","14:24:42",1855700
30850,-1650,3000,"sd","14:24:42",1851300
30900,-1600,200,"bu","14:24:33",1848300
30800,-1700,3400,"sd","14:24:26",1848100
30850,-1650,1000,"sd","14:24:26",1844700
30900,-1600,300,"bu","14:24:16",1843700
31000,-1500,2500,"bu","14:24:10",1843400
31000,-1500,2500,"bu","14:24:10",1840900
31000,-1500,1000,"bu","14:24:05",1838400
31000,-1500,200,"sd","14:24:01",1837400
31000,-1500,300,"sd","14:24:01",1837200
31000,-1500,100,"sd","14:24:00",1836900
31000,-1500,2800,"sd","14:24:00",1836800
31000,-1500,100,"sd","14:24:00",1834000
31000,-1500,1000,"sd","14:24:00",1833900
31000,-1500,1100,"sd","14:24:00",1832900
31000,-1500,5000,"sd","14:23:58",1831800
31000,-1500,400,"sd","14:23:58",1826800
31000,-1500,200,"sd","14:23:58",1826400
