"price","change","match_qtty","side","time","total_vol"
23550,-950,1385300,"bu","14:45:01",10709100
22850,-1650,1000,"bu","14:29:59",9323800
22800,-1700,5000,"sd","14:29:58",9322800
22800,-1700,2000,"sd","14:29:55",9317800
22850,-1650,400,"bu","14:29:55",9315800
22800,-1700,1500,"sd","14:29:54",9315400
22800,-1700,100,"sd","14:29:54",9313900
22800,-1700,400,"sd","14:29:54",9313800
22850,-1650,100,"bu","14:29:53",9313400
22800,-1700,1000,"sd","14:29:50",9313300
22850,-1650,1000,"bu","14:29:49",9312300
22800,-1700,1600,"sd","14:29:49",9311300
22850,-1650,100,"bu","14:29:48",9309700
22850,-1650,100,"bu","14:29:44",9309600
22850,-1650,200,"bu","14:29:44",9309500
22850,-1650,1500,"bu","14:29:40",9309300
22850,-1650,100,"bu","14:29:38",9307800
22850,-1650,100,"bu","14:29:38",9307700
22850,-1650,100,"bu","14:29:38",9307600
22850,-1650,1000,"bu","14:29:38",9307500
22850,-1650,1000,"bu","14:29:38",9306500
22850,-1650,2000,"bu","14:29:38",9305500
22850,-1650,5000,"bu","14:29:38",9303500
22850,-1650,200,"bu","14:29:38",9298500
22850,-1650,2400,"bu","14:29:38",9298300
22850,-1650,4600,"sd","14:29:38",9295900
22850,-1650,1100,"sd","14:29:34",9291300
22900,-1600,300,"sd","14:29:29",9290200
22900,-1600,300,"sd","14:29:29",9289900
22900,-1600,200,"sd","14:29:29",9289600
22900,-1600,500,"sd","14:29:29",9289400
22900,-1600,100,"sd","14:29:29",9288900
22950,-1550,3100,"bu","14:29:29",9288800
22950,-1550,31900,"bu","14:29:29",9285700
22950,-1550,2900,"sd","14:29:23",9253800
22950,-1550,200,"sd","14:29:23",9250900
22950,-1550,200,"sd","14:29:19",9250700
23000,-1500,5000,"bu","14:29:18",9250500
22950,-1550,30000,"sd","14:29:15",9245500
22950,-1550,500,"sd","14:29:14",9215500
22950,-1550,1500,"sd","14:29:12",9215000
22950,-1550,6500,"sd","14:29:09",9213500
22950,-1550,1000,"sd","14:29:09",9207000
22950,-1550,1200,"sd","14:29:09",9206000
22950,-1550,2000,"sd","14:29:06",9204800
22950,-1550,4000,"sd","14:29:02",9202800
22950,-1550,100,"sd","14:28:53",9198800
23000,-1500,200,"bu","14:28:52",9198700
22950,-1550,100,"sd","14:28:52",9198500
23000,-1500,400,"sd","14:28:42",9198400
23000,-1500,300,"sd","14:28:42",9198000
23000,-1500,100,"sd","14:28:42",9197700
23000,-1500,4600,"sd","14:28:42",9197600
23000,-1500,400,"sd","14:28:42",9193000
23000,-1500,500,"sd","14:28:42",9192600
23000,-1500,1100,"sd","14:28:42",9192100
23000,-1500,1900,"sd","14:28:41",9191000
23000,-1500,100,"sd","14:28:41",9189100
23000,-1500,900,"sd","14:28:39",9189000
