"price","change","match_qtty","side","time","total_vol"
4100,0,100,"bu","14:59:57",66000
4100,0,1000,"bu","14:59:47",65900
4000,-100,500,"sd","14:56:16",64900
4000,-100,2000,"sd","14:43:54",64400
4000,-100,5000,"sd","14:39:58",62400
4000,-100,5000,"sd","14:21:00",57400
4100,0,5200,"bu","14:09:04",52400
4100,0,3100,"bu","13:51:37",47200
4100,0,1000,"sd","13:43:56",44100
4100,0,100,"unknown","13:20:47",43100
4100,0,100,"sd","13:15:08",43000
4100,0,100,"bu","13:00:30",42900
4100,0,100,"bu","13:00:01",42800
4100,0,4000,"bu","11:07:43",42700
4100,0,2500,"bu","11:05:59",38700
4100,0,800,"bu","11:00:44",36200
4100,0,100,"bu","10:55:27",35400
4100,0,7000,"bu","10:54:13",35300
4100,0,1000,"bu","10:49:58",28300
4100,0,5000,"bu","10:11:34",27300
4100,0,5600,"bu","09:56:14",22300
4100,0,3400,"sd","09:47:07",16700
4100,0,5000,"bu","09:38:47",13300
4100,0,500,"unknown","09:16:03",8300
4100,0,5000,"bu","09:14:52",7800
4100,0,500,"bu","09:14:08",2800
4100,0,1000,"bu","09:07:47",2300
4000,-100,1000,"sd","09:03:23",1300
4000,-100,300,"sd","09:01:12",300
