"price","change","match_qtty","side","time","total_vol"
6400,-200,1700,"unknown","14:38:13",23900
6100,-500,300,"sd","14:37:45",22200
6100,-500,3700,"sd","14:26:26",21900
6200,-400,4100,"sd","14:24:45",18200
6400,-200,300,"sd","13:52:28",14100
6400,-200,2700,"sd","13:50:26",13800
6400,-200,300,"sd","13:50:01",11100
6400,-200,4000,"sd","13:49:30",10800
6400,-200,900,"sd","13:43:44",6800
6500,-100,200,"sd","13:31:08",5900
6600,0,200,"bu","13:24:29",5700
6500,-100,3000,"bu","13:16:13",5500
6500,-100,2000,"bu","13:15:43",2500
6500,-100,200,"unknown","13:00:02",500
6400,-200,300,"bu","09:02:14",300
