"price","change","match_qtty","side","time","total_vol"
10800,-400,8200,"unknown","15:00:01",64000
10800,-400,8200,"unknown","14:45:02",64000
10700,-500,2600,"sd","14:28:40",55800
10800,-400,14600,"bu","14:28:29",53200
10900,-300,5000,"unknown","14:14:51",38600
11000,-200,500,"bu","14:14:36",33600
11000,-200,100,"sd","14:08:32",33100
11000,-200,100,"sd","14:07:55",33000
11000,-200,6000,"sd","14:05:57",32900
11000,-200,100,"sd","14:05:31",26900
11000,-200,1000,"sd","14:05:04",26800
11000,-200,5500,"sd","13:54:19",25800
11100,-100,100,"bu","13:53:44",20300
11000,-200,6000,"sd","13:50:41",20200
11100,-100,100,"bu","13:42:48",14200
11100,-100,2000,"bu","13:40:32",14100
11100,-100,100,"bu","13:40:02",12100
11100,-100,100,"bu","13:39:29",12000
11100,-100,1600,"sd","13:39:09",11900
11100,-100,1000,"sd","13:31:39",10300
11100,-100,100,"sd","13:12:13",9300
11100,-100,100,"sd","13:08:01",9200
11100,-100,200,"bu","13:06:36",9100
11100,-100,1800,"bu","13:04:38",8900
11100,-100,100,"bu","13:01:21",7100
11000,-200,2700,"sd","10:42:16",7000
11100,-100,300,"unknown","10:35:58",4300
11000,-200,2000,"sd","10:13:45",4000
11000,-200,1000,"sd","09:52:27",2000
11300,100,500,"unknown","09:41:14",1000
11300,100,400,"bu","09:39:07",500
11200,0,100,"sd","09:37:33",100
