"price","change","match_qtty","side","time","total_vol"
11450,-850,2000,"sd","14:28:48",7500
11450,-850,2000,"sd","14:28:48",5500
11450,-850,2000,"sd","14:28:48",3500
12650,350,100,"bu","14:26:20",1500
12650,350,200,"bu","14:25:39",1400
12650,350,100,"bu","14:25:39",1200
12600,300,100,"bu","14:24:09",1100
11450,-850,100,"bu","13:29:08",1000
11450,-850,100,"bu","13:25:35",900
11450,-850,100,"sd","09:43:23",800
11450,-850,100,"sd","09:43:23",700
11450,-850,200,"sd","09:43:23",600
11450,-850,300,"sd","09:20:24",400
11450,-850,100,"sd","09:20:24",100
