"price","change","match_qtty","side","time","total_vol"
31000,-1900,500,"unknown","14:58:57",21200
32000,-900,1800,"bu","14:32:37",20700
32000,-900,200,"sd","14:31:36",18900
32000,-900,1000,"sd","14:29:22",18700
32900,0,100,"bu","14:25:30",17700
32000,-900,2000,"sd","14:24:41",17600
31500,-1400,100,"bu","14:24:02",15600
31500,-1400,300,"bu","14:23:43",15500
31500,-1400,2000,"bu","14:21:46",15200
31200,-1700,400,"bu","14:18:53",13200
31200,-1700,600,"bu","14:18:39",12800
31500,-1400,400,"bu","14:15:26",12200
31500,-1400,100,"bu","14:14:56",11800
31500,-1400,100,"bu","14:14:38",11700
31500,-1400,100,"bu","14:14:04",11600
31500,-1400,200,"bu","14:13:52",11500
31500,-1400,1000,"unknown","14:06:13",11300
31500,-1400,1000,"sd","14:04:02",10300
32000,-900,300,"bu","13:43:02",9300
31600,-1300,1000,"sd","13:41:27",9000
32000,-900,200,"bu","13:13:30",8000
32000,-900,700,"bu","13:12:54",7800
32000,-900,2000,"unknown","11:06:17",7100
32000,-900,200,"bu","11:04:26",5100
32000,-900,200,"bu","10:38:19",4900
32000,-900,200,"bu","10:37:34",4700
32000,-900,400,"bu","10:26:38",4500
32000,-900,400,"bu","10:22:02",4100
32000,-900,100,"bu","10:17:39",3700
32000,-900,200,"bu","10:17:07",3600
32000,-900,800,"bu","10:16:07",3400
32000,-900,100,"bu","10:12:13",2600
32000,-900,500,"bu","10:10:46",2500
32000,-900,300,"bu","10:10:24",2000
32000,-900,600,"sd","10:10:02",1700
32000,-900,600,"sd","09:36:32",1100
32300,-600,200,"bu","09:35:20",500
32300,-600,100,"bu","09:31:06",300
32300,-600,100,"sd","09:30:05",200
32400,-500,100,"unknown","09:10:56",100
