"price","change","match_qtty","side","time","total_vol"
11500,-400,1300,"sd","14:56:35",20300
11500,-400,1500,"sd","14:45:50",19000
11500,-400,1000,"sd","14:40:28",17500
11500,-400,200,"sd","14:37:26",16500
11600,-300,100,"bu","14:33:00",16300
11500,-400,100,"sd","14:28:21",16200
11600,-300,400,"bu","14:27:19",16100
11600,-300,300,"sd","14:25:08",15700
11600,-300,100,"sd","14:24:05",15400
11700,-200,200,"bu","14:22:59",15300
11600,-300,1000,"sd","14:20:04",15100
11700,-200,700,"sd","14:10:34",14100
11700,-200,500,"sd","14:10:01",13400
11700,-200,300,"sd","14:06:25",12900
11700,-200,200,"sd","14:05:41",12600
11700,-200,1000,"sd","13:55:08",12400
11800,-100,300,"sd","13:51:20",11400
11900,0,100,"bu","13:44:25",11100
11900,0,100,"bu","13:42:54",11000
11900,0,400,"unknown","13:00:02",10900
11900,0,1500,"sd","11:29:21",10500
11700,-200,1200,"sd","11:04:44",9000
11700,-200,100,"sd","10:47:16",7800
11700,-200,2400,"sd","10:41:32",7700
11700,-200,1500,"sd","10:30:44",5300
11700,-200,500,"sd","10:24:48",3800
11700,-200,1000,"sd","10:21:46",3300
11800,-100,200,"bu","10:20:05",2300
11700,-200,100,"sd","09:58:59",2100
12000,100,1000,"sd","09:22:43",2000
12000,100,1000,"unknown","09:18:46",1000
