"price","change","match_qtty","side","time","total_vol"
10500,-500,100,"bu","14:45:00",9800
10200,-800,100,"sd","14:18:32",9700
10500,-500,100,"bu","13:51:09",9600
10200,-800,1200,"unknown","13:47:06",9500
10200,-800,3400,"bu","13:46:03",8300
10500,-500,1000,"bu","11:28:29",4900
10300,-700,100,"bu","10:57:14",3900
10400,-600,100,"bu","10:13:35",3800
10500,-500,200,"bu","09:54:36",3700
10500,-500,500,"bu","09:52:02",3500
10500,-500,400,"bu","09:44:59",3000
10400,-600,100,"unknown","09:44:20",2600
10400,-600,600,"bu","09:33:55",2500
10400,-600,400,"bu","09:32:00",1900
10300,-700,200,"unknown","09:30:01",1500
10200,-800,100,"unknown","09:25:39",1300
10200,-800,100,"sd","09:10:58",1200
10500,-500,100,"bu","09:07:56",1100
10000,-1000,900,"sd","09:02:44",1000
10100,-900,100,"sd","09:02:33",100
