"price","change","match_qtty","side","time","total_vol"
11500,0,200,"bu","14:59:47",22500
11400,-100,3500,"unknown","13:24:11",22300
11200,-300,500,"unknown","13:14:52",18800
11200,-300,500,"sd","13:11:44",18300
11200,-300,2000,"sd","13:11:34",17800
11400,-100,5000,"unknown","11:27:30",15800
11300,-200,2000,"bu","11:26:41",10800
11200,-300,3000,"unknown","11:26:33",8800
11100,-400,1000,"sd","10:45:22",5800
11100,-400,200,"sd","10:31:49",4800
11100,-400,1800,"sd","10:23:03",4600
11100,-400,200,"bu","10:22:45",2800
11000,-500,2000,"sd","09:48:39",2600
11000,-500,100,"sd","09:43:59",600
11700,200,500,"unknown","09:03:22",500
