"price","change","match_qtty","side","time","total_vol"
25100,0,1000,"bu","14:29:17",42500
25000,-100,500,"bu","14:26:35",41500
25000,-100,1500,"sd","14:25:01",41000
24900,-200,900,"sd","14:24:44",39500
24800,-300,800,"sd","14:24:11",38600
24800,-300,4100,"bu","14:23:42",37800
24700,-400,400,"sd","14:20:25",33700
24600,-500,100,"sd","14:20:06",33300
24600,-500,100,"sd","13:27:47",33200
24600,-500,700,"bu","13:26:58",33100
24600,-500,3100,"bu","13:16:46",32400
24600,-500,1100,"bu","13:16:20",29300
24600,-500,1600,"sd","13:15:57",28200
24600,-500,1500,"bu","13:15:48",26600
24600,-500,1700,"bu","13:15:34",25100
24600,-500,300,"sd","13:15:14",23400
24700,-400,600,"sd","13:13:21",23100
24800,-300,100,"sd","09:54:54",22500
24800,-300,2900,"bu","09:49:11",22400
24800,-300,1700,"bu","09:49:04",19500
24800,-300,200,"bu","09:48:48",17800
24800,-300,1400,"bu","09:48:39",17600
24800,-300,800,"bu","09:48:28",16200
24800,-300,900,"sd","09:48:18",15400
24800,-300,2100,"bu","09:48:13",14500
24800,-300,1300,"bu","09:48:02",12400
24800,-300,400,"bu","09:47:56",11100
24800,-300,2800,"bu","09:47:47",10700
24800,-300,3300,"bu","09:47:38",7900
24800,-300,700,"bu","09:47:16",4600
24800,-300,1800,"bu","09:47:02",3900
24800,-300,200,"sd","09:46:48",2100
24800,-300,100,"sd","09:37:32",1900
24900,-200,1100,"sd","09:27:59",1800
25000,-100,500,"sd","09:27:11",700
25100,0,200,"bu","09:07:28",200
