"price","change","match_qtty","side","time","total_vol"
25000,0,42300,"unknown","14:44:59",379000
24550,-450,500,"sd","14:29:44",336700
24800,-200,200,"bu","14:28:19",336200
24750,-250,100,"bu","14:28:19",336000
24750,-250,200,"bu","14:28:19",335900
24550,-450,1000,"sd","14:28:14",335700
24800,-200,200,"bu","14:24:14",334700
24800,-200,100,"bu","14:23:34",334500
24800,-200,400,"bu","14:19:01",334400
24750,-250,800,"bu","14:19:01",334000
24750,-250,200,"bu","14:18:52",333200
24800,-200,1000,"bu","14:18:36",333000
24800,-200,2300,"bu","14:18:08",332000
24750,-250,700,"bu","14:18:08",329700
24750,-250,1300,"bu","14:17:57",329000
24750,-250,200,"bu","14:17:57",327700
24700,-300,1000,"bu","14:17:57",327500
24700,-300,100,"bu","14:17:57",326500
24700,-300,2000,"bu","14:17:57",326400
24700,-300,400,"bu","14:17:57",324400
24500,-500,1100,"sd","14:17:07",324000
24500,-500,100,"sd","14:17:07",322900
24500,-500,100,"sd","14:17:07",322800
24500,-500,300,"sd","14:17:07",322700
24500,-500,100,"sd","14:17:07",322400
24500,-500,100,"sd","14:17:07",322300
24500,-500,100,"sd","14:17:07",322200
24500,-500,500,"sd","14:17:07",322100
24500,-500,400,"sd","14:17:07",321600
24550,-450,100,"sd","14:17:07",321200
24550,-450,700,"sd","14:17:07",321100
24550,-450,200,"sd","14:17:07",320400
24550,-450,500,"sd","14:17:07",320200
24550,-450,800,"sd","14:17:07",319700
24550,-450,600,"sd","14:17:07",318900
24600,-400,1000,"sd","14:17:07",318300
24700,-300,1000,"bu","14:16:51",317300
24650,-350,200,"sd","14:15:49",316300
24650,-350,400,"sd","14:15:02",316100
24650,-350,500,"sd","14:15:02",315700
24650,-350,300,"sd","14:15:02",315200
24700,-300,800,"unknown","14:14:35",314900
24700,-300,1000,"bu","14:14:32",314100
24700,-300,500,"unknown","14:14:01",313100
24800,-200,600,"bu","14:13:08",312600
24750,-250,600,"unknown","14:13:08",312000
24750,-250,200,"bu","14:12:13",311400
24750,-250,1000,"bu","14:12:00",311200
24700,-300,1000,"sd","14:11:22",310200
