"price","change","match_qtty","side","time","total_vol"
11850,-550,800,"bu","14:44:59",5400
11850,-550,400,"bu","14:24:11",4600
11750,-650,100,"sd","14:13:49",4200
11750,-650,100,"sd","13:58:15",4100
11750,-650,100,"sd","13:58:15",4000
11750,-650,500,"sd","13:58:15",3900
11750,-650,100,"sd","13:55:00",3400
11750,-650,400,"sd","13:52:22",3300
11750,-650,100,"sd","13:52:22",2900
12100,-300,100,"bu","11:16:16",2800
11750,-650,100,"sd","10:55:50",2700
11750,-650,1500,"bu","10:41:19",2600
11750,-650,100,"bu","10:39:40",1100
11750,-650,100,"sd","10:37:05",1000
11750,-650,100,"sd","10:33:48",900
11800,-600,200,"sd","10:33:48",800
11900,-500,100,"sd","10:33:48",600
12100,-300,100,"bu","09:40:30",500
12100,-300,400,"sd","09:31:00",400
