"price","change","match_qtty","side","time","total_vol"
82000,-1000,200,"sd","14:45:02",3100
82000,-1000,100,"bu","14:10:03",2900
81900,-1100,100,"unknown","14:08:19",2800
81900,-1100,100,"bu","14:05:41",2700
81000,-2000,200,"sd","13:45:50",2600
81900,-1100,100,"bu","13:27:03",2400
80000,-3000,200,"bu","13:23:33",2300
80000,-3000,500,"unknown","13:17:49",2100
82000,-1000,200,"bu","13:11:38",1600
83000,0,100,"bu","09:53:52",1400
83000,0,100,"sd","09:31:27",1300
83900,900,400,"bu","09:19:31",1200
83800,800,100,"unknown","09:11:17",800
83000,0,600,"sd","09:05:36",700
83000,0,100,"bu","09:00:02",100
