"price","change","match_qtty","side","time","total_vol"
145100,-4900,3300,"bu","14:45:01",17200
145300,-4700,200,"unknown","14:29:49",13900
145300,-4700,100,"sd","14:29:37",13700
145300,-4700,500,"sd","14:23:19",13600
145300,-4700,300,"sd","14:16:52",13100
146000,-4000,100,"bu","14:16:16",12800
146000,-4000,500,"sd","14:16:00",12700
146000,-4000,600,"sd","14:13:16",12200
146000,-4000,600,"sd","14:13:09",11600
146200,-3800,300,"sd","14:09:48",11000
146300,-3700,1100,"sd","14:09:33",10700
146400,-3600,300,"unknown","14:09:23",9600
146500,-3500,300,"sd","14:09:10",9300
146400,-3600,100,"sd","14:07:12",9000
147000,-3000,100,"bu","14:05:44",8900
147000,-3000,1100,"bu","14:04:11",8800
147500,-2500,100,"bu","14:00:58",7700
147500,-2500,100,"sd","13:58:20",7600
147500,-2500,100,"sd","13:58:09",7500
147600,-2400,100,"unknown","13:57:35",7400
147600,-2400,200,"sd","13:57:19",7300
147200,-2800,500,"sd","13:47:41",7100
148000,-2000,200,"sd","13:34:14",6600
148000,-2000,200,"sd","13:33:20",6400
148000,-2000,400,"sd","13:32:34",6200
149000,-1000,100,"bu","13:14:59",5800
149000,-1000,100,"bu","13:13:34",5700
148000,-2000,500,"unknown","13:08:29",5600
148000,-2000,300,"bu","13:07:54",5100
148000,-2000,100,"bu","13:05:14",4800
148100,-1900,100,"bu","13:04:30",4700
148100,-1900,200,"sd","13:04:17",4600
148200,-1800,200,"sd","13:04:11",4400
148100,-1900,100,"sd","10:52:29",4200
148100,-1900,100,"bu","10:52:15",4100
148100,-1900,200,"sd","10:28:46",4000
148100,-1900,100,"sd","10:28:07",3800
148100,-1900,500,"sd","10:20:24",3700
148800,-1200,100,"sd","10:11:48",3200
149000,-1000,300,"unknown","10:10:36",3100
149000,-1000,200,"sd","09:51:01",2800
149000,-1000,1000,"sd","09:48:44",2600
149400,-600,100,"unknown","09:40:57",1600
149000,-1000,600,"sd","09:23:30",1500
149100,-900,100,"sd","09:23:14",900
149100,-900,200,"unknown","09:22:26",800
150000,0,400,"sd","09:22:08",600
149000,-1000,100,"sd","09:14:14",200
150000,0,100,"unknown","09:12:15",100
