"price","change","match_qtty","side","time","total_vol"
17500,-350,142400,"sd","14:45:02",1485000
17050,-800,800,"sd","14:29:51",1342600
17050,-800,2000,"sd","14:29:51",1341800
17050,-800,800,"sd","14:29:35",1339800
17050,-800,1000,"sd","14:29:35",1339000
17050,-800,100,"sd","14:29:35",1338000
17050,-800,100,"sd","14:29:35",1337900
17050,-800,1500,"sd","14:29:35",1337800
17050,-800,2000,"sd","14:29:35",1336300
17050,-800,200,"sd","14:29:35",1334300
17100,-750,1000,"sd","14:29:35",1334100
17100,-750,200,"sd","14:29:35",1333100
17100,-750,3000,"sd","14:29:35",1332900
17100,-750,100,"sd","14:29:35",1329900
17100,-750,100,"sd","14:29:33",1329800
17100,-750,100,"sd","14:29:33",1329700
17100,-750,1000,"sd","14:29:33",1329600
17100,-750,100,"sd","14:29:33",1328600
17150,-700,200,"sd","14:29:33",1328500
17200,-650,1200,"bu","14:28:32",1328300
17150,-700,1800,"bu","14:28:32",1327100
17100,-750,1000,"sd","14:27:56",1325300
17150,-700,5000,"sd","14:27:55",1324300
17150,-700,1200,"sd","14:27:55",1319300
17150,-700,100,"sd","14:27:54",1318100
17150,-700,2000,"sd","14:27:52",1318000
17150,-700,600,"bu","14:27:36",1316000
17150,-700,8900,"bu","14:27:22",1315400
17150,-700,1000,"bu","14:27:22",1306500
17150,-700,100,"bu","14:27:22",1305500
17150,-700,500,"sd","14:27:10",1305400
17150,-700,8100,"sd","14:27:10",1304900
17150,-700,1900,"sd","14:27:07",1296800
17150,-700,100,"sd","14:27:07",1294900
17200,-650,100,"bu","14:27:05",1294800
17200,-650,100,"bu","14:26:59",1294700
17200,-650,1000,"bu","14:26:58",1294600
17200,-650,800,"sd","14:26:55",1293600
17200,-650,1000,"sd","14:26:44",1292800
17200,-650,300,"bu","14:26:30",1291800
17200,-650,2900,"bu","14:26:30",1291500
17200,-650,500,"bu","14:26:25",1288600
17200,-650,300,"bu","14:26:21",1288100
17200,-650,5000,"sd","14:26:19",1287800
