"price","change","match_qtty","side","time","total_vol"
29700,-1300,200,"unknown","14:35:27",6700
29700,-1300,300,"bu","14:32:56",6500
29700,-1300,1700,"unknown","14:18:59",6200
30000,-1000,200,"bu","14:09:44",4500
30000,-1000,900,"bu","14:07:40",4300
30000,-1000,300,"sd","14:04:54",3400
30800,-200,1000,"unknown","13:27:43",3100
30800,-200,400,"bu","13:12:22",2100
30700,-300,200,"unknown","11:17:52",1700
30900,-100,200,"bu","10:18:05",1500
30000,-1000,1200,"unknown","10:14:52",1300
31000,0,100,"bu","09:38:43",100
