"price","change","match_qtty","side","time","total_vol"
17000,-1200,93400,"sd","14:45:04",986900
17700,-500,200,"bu","14:29:39",893500
17300,-900,4800,"bu","14:29:39",893300
17300,-900,200,"sd","14:29:25",888500
17300,-900,1100,"sd","14:29:09",888300
17300,-900,2700,"sd","14:28:54",887200
17300,-900,100,"sd","14:28:54",884500
17300,-900,200,"sd","14:28:54",884400
17300,-900,200,"sd","14:28:51",884200
17350,-850,800,"bu","14:28:06",884000
17350,-850,3000,"sd","14:28:05",883200
17350,-850,100,"sd","14:28:05",880200
17750,-450,100,"sd","14:28:05",880100
17750,-450,1300,"bu","14:27:10",880000
17800,-400,100,"bu","14:25:10",878700
17750,-450,1000,"bu","14:25:10",878600
17700,-500,600,"bu","14:25:10",877600
17700,-500,400,"sd","14:24:24",877000
17700,-500,3000,"sd","14:24:11",876600
17700,-500,2000,"sd","14:24:08",873600
17800,-400,200,"bu","14:23:44",871600
17750,-450,100,"bu","14:23:44",871400
17800,-400,4500,"bu","14:23:32",871300
17750,-450,500,"bu","14:23:32",866800
17750,-450,1500,"sd","14:23:27",866300
17750,-450,2000,"sd","14:23:16",864800
17750,-450,11500,"bu","14:23:09",862800
17700,-500,100,"bu","14:23:01",851300
17700,-500,14000,"bu","14:23:01",851200
17700,-500,500,"bu","14:23:01",837200
17700,-500,1000,"bu","14:21:19",836700
17550,-650,1700,"bu","14:20:56",835700
17550,-650,300,"bu","14:20:55",834000
17550,-650,4700,"bu","14:20:55",833700
17450,-750,300,"bu","14:20:02",829000
17450,-750,1000,"bu","14:19:19",828700
17450,-750,1100,"sd","14:18:42",827700
17550,-650,100,"bu","14:18:26",826600
17550,-650,200,"bu","14:18:13",826500
17500,-700,600,"bu","14:18:13",826300
17450,-750,200,"bu","14:18:01",825700
17450,-750,2800,"bu","14:17:55",825500
17450,-750,200,"bu","14:17:55",822700
17300,-900,700,"sd","14:16:39",822500
17300,-900,3000,"sd","14:16:35",821800
17300,-900,900,"sd","14:16:15",818800
17450,-750,100,"sd","14:16:06",817900
17500,-700,100,"sd","14:15:30",817800
17500,-700,4000,"sd","14:15:30",817700
17500,-700,5400,"sd","14:15:30",813700
17500,-700,400,"sd","14:15:30",808300
17550,-650,500,"sd","14:15:30",807900
