"price","change","match_qtty","side","time","total_vol"
13700,200,100,"bu","14:53:34",8600
12600,-900,300,"sd","13:52:45",8500
13800,300,200,"bu","13:05:25",8200
12600,-900,5000,"sd","13:00:03",8000
13800,300,300,"bu","11:28:13",3000
13800,300,300,"sd","11:16:00",2700
13800,300,100,"sd","11:06:32",2400
13800,300,200,"bu","10:57:14",2300
12600,-900,1000,"sd","10:55:33",2100
12600,-900,500,"sd","10:55:10",1100
13000,-500,400,"bu","10:54:27",600
13500,0,100,"bu","10:53:53",200
14000,500,100,"bu","09:24:11",100
