"price","change","match_qtty","side","time","total_vol"
11600,-1100,300,"sd","14:50:26",35800
11600,-1100,1000,"sd","14:47:25",35500
11600,-1100,1000,"sd","14:47:11",34500
11600,-1100,1000,"sd","14:46:51",33500
11600,-1100,400,"unknown","14:36:36",32500
11600,-1100,600,"bu","14:36:01",32100
11700,-1000,1300,"sd","14:35:29",31500
11700,-1000,1100,"sd","14:13:44",30200
11800,-900,400,"sd","14:13:22",29100
11800,-900,200,"sd","14:07:36",28700
11900,-800,300,"sd","14:05:31",28500
11900,-800,1600,"bu","14:04:11",28200
12000,-700,800,"unknown","14:03:07",26600
12000,-700,300,"sd","14:01:03",25800
12100,-600,100,"unknown","14:00:55",25500
12000,-700,500,"sd","13:54:31",25400
12000,-700,600,"sd","13:50:59",24900
12100,-600,100,"unknown","13:48:20",24300
12200,-500,100,"unknown","13:48:09",24200
12300,-400,100,"unknown","13:47:57",24100
12500,-200,100,"sd","13:46:29",24000
12800,100,300,"bu","13:22:22",23900
12800,100,100,"bu","13:21:39",23600
12700,0,600,"bu","13:21:23",23500
12800,100,600,"bu","13:19:28",22900
12800,100,100,"bu","13:19:06",22300
12800,100,800,"bu","13:17:29",22200
12800,100,800,"bu","13:16:28",21400
12800,100,1000,"bu","13:14:22",20600
12800,100,100,"unknown","13:13:25",19600
12800,100,900,"bu","13:13:19",19500
12800,100,1000,"unknown","13:12:00",18600
12800,100,1000,"bu","13:11:03",17600
12900,200,100,"bu","13:10:10",16600
12800,100,1000,"unknown","13:09:20",16500
12800,100,1000,"bu","13:08:49",15500
12800,100,1200,"unknown","13:08:07",14500
12800,100,1200,"bu","13:07:34",13300
12800,100,1500,"unknown","13:06:49",12100
12800,100,900,"bu","13:05:53",10600
12800,100,700,"bu","13:03:56",9700
12700,0,800,"bu","13:03:41",9000
12600,-100,900,"bu","13:03:30",8200
11800,-900,200,"unknown","11:17:44",7300
12000,-700,2200,"sd","10:53:22",7100
12200,-500,300,"sd","10:53:10",4900
12300,-400,100,"sd","10:48:05",4600
12700,0,100,"bu","10:33:01",4500
12200,-500,500,"sd","10:13:29",4400
12200,-500,2500,"bu","10:09:07",3900
12900,200,100,"bu","09:22:19",1400
12400,-300,200,"sd","09:20:46",1300
12800,100,100,"sd","09:20:20",1100
12900,200,200,"bu","09:05:38",1000
12900,200,100,"bu","09:01:50",800
12800,100,300,"unknown","09:01:25",700
12800,100,100,"bu","09:01:16",400
12300,-400,300,"unknown","09:00:02",300
