"price","change","match_qtty","side","time","total_vol"
36500,0,100,"bu","14:45:02",9100
36000,-500,300,"sd","14:29:00",9000
36000,-500,100,"sd","14:29:00",8700
36100,-400,100,"sd","14:28:43",8600
36100,-400,100,"sd","14:28:43",8500
36200,-300,100,"sd","14:28:22",8400
36500,0,100,"bu","14:14:16",8300
36200,-300,900,"bu","14:13:29",8200
36100,-400,1000,"sd","14:08:46",7300
36200,-300,3000,"bu","14:08:08",6300
36200,-300,2000,"sd","14:06:19",3300
36200,-300,100,"sd","14:06:19",1300
36500,0,100,"bu","11:06:54",1200
36500,0,500,"sd","09:54:23",1100
36500,0,300,"sd","09:54:23",600
36500,0,100,"sd","09:54:23",300
36500,0,100,"sd","09:20:40",200
37000,500,100,"bu","09:14:59",100
