"price","change","match_qtty","side","time","total_vol"
35200,-300,900,"bu","15:00:00",20100
35200,-300,900,"unknown","14:45:02",20100
34000,-1500,900,"bu","14:22:40",19200
34000,-1500,100,"bu","14:22:38",18300
34000,-1500,1000,"sd","14:21:46",18200
34000,-1500,1000,"unknown","14:16:53",17200
34000,-1500,100,"bu","14:16:39",16200
34000,-1500,3400,"sd","14:14:52",16100
34200,-1300,100,"sd","14:07:41",12700
34200,-1300,100,"sd","14:07:04",12600
34200,-1300,100,"sd","14:05:00",12500
34900,-600,200,"unknown","14:04:06",12400
34900,-600,100,"bu","14:01:13",12200
35000,-500,300,"sd","13:53:35",12100
35200,-300,300,"bu","13:52:52",11800
35200,-300,700,"sd","13:40:48",11500
35200,-300,300,"sd","13:36:48",10800
35500,0,500,"unknown","09:53:58",10500
35400,-100,5000,"unknown","09:49:56",10000
35400,-100,5000,"bu","09:49:22",5000
