"price","change","match_qtty","side","time","total_vol"
25700,-1250,18000,"unknown","14:44:59",97400
25950,-1000,100,"bu","14:28:35",79400
25950,-1000,100,"bu","14:28:26",79300
25950,-1000,500,"bu","14:28:18",79200
26000,-950,100,"bu","14:26:29",78700
25900,-1050,500,"sd","14:26:22",78600
26000,-950,2000,"bu","14:25:39",78100
25900,-1050,500,"sd","14:25:36",76100
25900,-1050,100,"sd","14:25:36",75600
25900,-1050,100,"sd","14:25:36",75500
25900,-1050,500,"sd","14:25:36",75400
26000,-950,100,"bu","14:24:57",74900
26000,-950,100,"bu","14:24:19",74800
26000,-950,500,"sd","14:24:10",74700
26000,-950,500,"sd","14:23:59",74200
26000,-950,100,"sd","14:23:59",73700
26000,-950,400,"sd","14:23:59",73600
26000,-950,100,"bu","14:21:56",73200
26000,-950,100,"bu","14:21:17",73100
25900,-1050,500,"bu","14:21:00",73000
25900,-1050,500,"bu","14:20:50",72500
25900,-1050,200,"bu","14:20:49",72000
25900,-1050,300,"sd","14:19:58",71800
25950,-1000,2000,"sd","14:19:49",71500
25950,-1000,1000,"bu","14:19:28",69500
26000,-950,700,"bu","14:17:05",68500
25850,-1100,400,"bu","14:17:05",67800
25800,-1150,900,"bu","14:17:05",67400
25800,-1150,100,"bu","14:17:00",66500
25800,-1150,2000,"sd","14:16:43",66400
25850,-1100,100,"sd","14:16:28",64400
26000,-950,200,"sd","14:15:02",64300
26000,-950,600,"sd","14:15:02",64100
26000,-950,1000,"sd","14:15:02",63500
26000,-950,300,"sd","14:14:47",62500
26000,-950,300,"sd","14:14:47",62200
26000,-950,200,"sd","14:14:47",61900
26000,-950,10000,"sd","14:14:47",61700
26000,-950,100,"sd","14:14:47",51700
26000,-950,400,"sd","14:14:47",51600
26000,-950,200,"sd","14:14:47",51200
26000,-950,100,"sd","14:14:47",51000
26000,-950,200,"sd","14:14:47",50900
26000,-950,2000,"sd","14:14:47",50700
26000,-950,200,"sd","14:14:47",48700
26000,-950,1000,"sd","14:14:47",48500
26050,-900,1200,"sd","14:14:38",47500
26050,-900,300,"sd","14:14:38",46300
26050,-900,300,"sd","14:14:38",46000
26100,-850,100,"sd","14:14:38",45700
26100,-850,100,"sd","14:14:38",45600
26700,-250,100,"bu","13:45:40",45500
26700,-250,300,"bu","13:45:23",45400
26650,-300,700,"bu","13:45:23",45100
26650,-300,1000,"bu","13:40:59",44400
26700,-250,100,"bu","13:37:48",43400
26650,-300,900,"bu","13:37:40",43300
26650,-300,100,"bu","13:36:22",42400
26550,-400,100,"bu","13:36:04",42300
26500,-450,1000,"bu","13:35:55",42200
26500,-450,400,"bu","13:35:15",41200
26500,-450,100,"bu","13:35:00",40800
26400,-550,200,"bu","13:34:49",40700
26400,-550,600,"bu","13:34:35",40500
26400,-550,100,"bu","13:25:09",39900
26100,-850,100,"sd","13:24:17",39800
26400,-550,100,"bu","13:21:26",39700
26100,-850,400,"sd","13:20:48",39600
26100,-850,100,"sd","13:20:47",39200
26100,-850,300,"sd","13:20:47",39100
26100,-850,500,"sd","13:20:47",38800
26100,-850,800,"sd","13:20:47",38300
26100,-850,100,"sd","13:20:47",37500
26100,-850,800,"sd","13:20:47",37400
26500,-450,100,"bu","13:15:08",36600
26500,-450,400,"sd","13:07:20",36500
26500,-450,100,"sd","13:02:11",36100
26750,-200,100,"bu","11:09:57",36000
26400,-550,10000,"sd","11:07:03",35900
26800,-150,100,"bu","10:57:12",25900
26000,-950,300,"sd","10:56:03",25800
26000,-950,100,"sd","10:56:03",25500
26000,-950,100,"sd","10:56:03",25400
26000,-950,100,"sd","10:56:03",25300
26800,-150,800,"bu","10:36:43",25200
26500,-450,200,"bu","10:36:43",24400
26800,-150,100,"bu","10:34:31",24200
26000,-950,100,"sd","10:33:50",24100
26000,-950,400,"bu","10:32:42",24000
26000,-950,100,"bu","10:32:41",23600
26000,-950,200,"sd","10:32:38",23500
26050,-900,100,"sd","10:32:38",23300
26000,-950,200,"sd","10:32:38",23200
26000,-950,100,"bu","10:30:20",23000
26050,-900,1000,"bu","10:30:20",22900
26050,-900,200,"bu","10:30:20",21900
26500,-450,5000,"bu","10:30:20",21700
26500,-450,100,"bu","10:30:20",16700
26500,-450,100,"bu","10:30:20",16600
26500,-450,200,"bu","10:30:20",16500
26500,-450,100,"bu","10:30:20",16300
26000,-950,500,"sd","10:30:20",16200
26000,-950,1000,"sd","10:30:20",15700
26000,-950,1000,"sd","10:30:20",14700
26000,-950,1000,"sd","10:30:20",13700
26850,-100,100,"bu","10:15:04",12700
26600,-350,1000,"sd","10:09:19",12600
26850,-100,100,"bu","10:08:38",11600
26600,-350,3300,"sd","10:06:27",11500
26600,-350,100,"sd","10:06:27",8200
26650,-300,500,"sd","10:06:27",8100
26700,-250,100,"sd","10:06:27",7600
26750,-200,100,"sd","10:04:18",7500
26950,0,100,"bu","09:34:36",7400
26800,-150,200,"bu","09:34:07",7300
26800,-150,300,"bu","09:34:07",7100
26800,-150,700,"bu","09:32:30",6800
26700,-250,100,"sd","09:29:29",6100
26750,-200,100,"sd","09:29:29",6000
26800,-150,300,"bu","09:25:36",5900
26800,-150,3700,"sd","09:25:00",5600
26950,0,100,"bu","09:24:13",1900
26900,-50,100,"sd","09:23:14",1800
26900,-50,300,"sd","09:22:57",1700
26950,0,100,"bu","09:20:41",1400
26900,-50,300,"bu","09:19:53",1300
26900,-50,200,"bu","09:19:53",1000
26900,-50,100,"bu","09:19:53",800
26800,-150,700,"sd","09:14:59",700
