"price","change","match_qtty","side","time","total_vol"
16900,-1100,121900,"bu","14:45:02",2313300
16850,-1150,7800,"sd","14:29:58",2191400
16850,-1150,200,"sd","14:29:58",2183600
16850,-1150,300,"sd","14:29:58",2183400
16850,-1150,5000,"sd","14:29:58",2183100
16850,-1150,200,"sd","14:29:58",2178100
16850,-1150,100,"sd","14:29:58",2177900
16850,-1150,1200,"sd","14:29:58",2177800
16850,-1150,200,"sd","14:29:58",2176600
16900,-1100,1000,"bu","14:29:54",2176400
16850,-1150,300,"sd","14:29:53",2175400
16850,-1150,100,"sd","14:29:53",2175100
16850,-1150,400,"sd","14:29:52",2175000
16850,-1150,3200,"sd","14:29:52",2174600
16850,-1150,8500,"sd","14:29:52",2171400
16850,-1150,200,"sd","14:29:46",2162900
16850,-1150,200,"sd","14:29:46",2162700
16850,-1150,500,"sd","14:29:46",2162500
16850,-1150,100,"sd","14:29:46",2162000
16850,-1150,100,"sd","14:29:46",2161900
16850,-1150,400,"sd","14:29:46",2161800
16850,-1150,100,"sd","14:29:46",2161400
16850,-1150,1400,"sd","14:29:46",2161300
16850,-1150,6500,"sd","14:29:46",2159900
16850,-1150,500,"sd","14:29:46",2153400
16850,-1150,1300,"sd","14:29:46",2152900
16850,-1150,1000,"sd","14:29:44",2151600
16900,-1100,1500,"bu","14:29:44",2150600
16900,-1100,300,"bu","14:29:40",2149100
16900,-1100,1000,"bu","14:29:38",2148800
16900,-1100,300,"bu","14:29:31",2147800
16900,-1100,200,"bu","14:29:28",2147500
16900,-1100,1000,"bu","14:29:28",2147300
16850,-1150,300,"sd","14:29:12",2146300
16900,-1100,300,"bu","14:29:10",2146000
16900,-1100,3600,"bu","14:29:05",2145700
16900,-1100,400,"bu","14:29:05",2142100
16900,-1100,700,"sd","14:29:00",2141700
16900,-1100,700,"sd","14:29:00",2141000
16900,-1100,300,"sd","14:28:59",2140300
16900,-1100,100,"sd","14:28:59",2140000
16900,-1100,800,"sd","14:28:59",2139900
16900,-1100,500,"sd","14:28:59",2139100
16900,-1100,1000,"sd","14:28:59",2138600
16900,-1100,2000,"sd","14:28:59",2137600
16900,-1100,300,"sd","14:28:59",2135600
16900,-1100,4000,"sd","14:28:59",2135300
16900,-1100,1500,"sd","14:28:41",2131300
16900,-1100,100,"sd","14:28:41",2129800
16900,-1100,1400,"sd","14:28:41",2129700
17000,-1000,100,"bu","14:28:36",2128300
16900,-1100,1600,"sd","14:28:24",2128200
16900,-1100,1000,"sd","14:28:24",2126600
16900,-1100,400,"sd","14:28:24",2125600
16900,-1100,1600,"sd","14:28:05",2125200
16900,-1100,400,"sd","14:28:05",2123600
16900,-1100,600,"sd","14:28:03",2123200
16900,-1100,1000,"sd","14:28:03",2122600
16900,-1100,100,"sd","14:27:54",2121600
16900,-1100,2900,"sd","14:27:50",2121500
16900,-1100,100,"sd","14:27:50",2118600
