"price","change","match_qtty","side","time","total_vol"
43500,-1250,8800,"unknown","14:44:59",111900
42900,-1850,100,"sd","14:25:22",103100
43000,-1750,500,"sd","14:25:22",103000
43500,-1250,400,"sd","14:25:22",102500
44200,-550,200,"bu","14:23:08",102100
44150,-600,300,"bu","14:23:08",101900
43500,-1250,300,"bu","14:22:46",101600
43500,-1250,100,"bu","14:22:46",101300
43000,-1750,1000,"sd","14:21:51",101200
43000,-1750,100,"sd","14:21:51",100200
43000,-1750,100,"sd","14:21:51",100100
43000,-1750,4000,"sd","14:21:51",100000
43000,-1750,1000,"sd","14:21:51",96000
43000,-1750,17000,"sd","14:21:32",95000
43050,-1700,6000,"sd","14:21:32",78000
43000,-1750,3600,"sd","14:21:06",72000
43250,-1500,200,"sd","14:20:01",68400
43300,-1450,400,"sd","14:18:24",68200
43300,-1450,100,"sd","14:17:05",67800
43300,-1450,200,"sd","14:17:05",67700
43450,-1300,200,"bu","14:15:53",67500
43300,-1450,100,"sd","14:15:02",67300
43350,-1400,300,"sd","14:13:35",67200
43500,-1250,200,"bu","14:09:45",66900
43500,-1250,100,"bu","14:08:21",66700
43500,-1250,300,"sd","14:06:31",66600
43800,-950,200,"bu","14:05:27",66300
43800,-950,100,"bu","14:05:10",66100
43800,-950,100,"bu","14:05:10",66000
43800,-950,100,"bu","14:04:58",65900
43800,-950,100,"bu","14:04:58",65800
43800,-950,300,"bu","13:39:26",65700
43350,-1400,100,"sd","13:37:49",65400
43800,-950,200,"sd","13:37:16",65300
43800,-950,200,"sd","13:37:16",65100
43800,-950,400,"sd","13:37:07",64900
43800,-950,1000,"sd","13:36:41",64500
43850,-900,100,"sd","13:35:36",63500
43850,-900,100,"sd","13:35:36",63400
43800,-950,7300,"bu","13:06:45",63300
43750,-1000,100,"bu","13:06:45",56000
43750,-1000,900,"bu","13:06:45",55900
43700,-1050,100,"bu","13:06:45",55000
43750,-1000,100,"sd","13:00:03",54900
43800,-950,100,"bu","13:00:00",54800
43750,-1000,100,"bu","11:27:59",54700
43000,-1750,300,"sd","11:22:51",54600
43750,-1000,100,"bu","11:22:36",54300
43000,-1750,3700,"sd","11:22:30",54200
43100,-1650,1000,"sd","11:22:30",50500
43100,-1650,300,"sd","11:22:30",49500
43750,-1000,100,"bu","11:21:08",49200
43100,-1650,700,"sd","11:09:57",49100
43100,-1650,100,"sd","11:09:57",48400
43100,-1650,200,"sd","11:09:57",48300
43000,-1750,1400,"sd","10:57:57",48100
43050,-1700,100,"sd","10:57:57",46700
43100,-1650,1000,"sd","10:57:57",46600
43100,-1650,100,"sd","10:57:57",45600
43150,-1600,100,"sd","10:57:57",45500
43200,-1550,100,"sd","10:57:57",45400
43250,-1500,100,"sd","10:57:57",45300
43300,-1450,100,"sd","10:57:57",45200
43300,-1450,100,"sd","10:57:57",45100
43350,-1400,1000,"sd","10:57:57",45000
43350,-1400,100,"sd","10:57:57",44000
43400,-1350,100,"sd","10:57:57",43900
43400,-1350,1000,"sd","10:57:57",43800
43400,-1350,400,"sd","10:34:55",42800
43500,-1250,100,"sd","10:34:55",42400
43400,-1350,100,"sd","10:24:18",42300
43400,-1350,100,"sd","10:23:55",42200
43400,-1350,100,"sd","10:23:42",42100
43400,-1350,100,"sd","10:23:36",42000
43400,-1350,200,"sd","10:23:32",41900
43400,-1350,100,"sd","10:23:24",41700
43400,-1350,100,"sd","10:23:18",41600
43400,-1350,300,"sd","10:23:03",41500
43400,-1350,100,"sd","10:22:43",41200
43450,-1300,100,"sd","10:22:32",41100
43800,-950,100,"bu","10:21:11",41000
44450,-300,100,"bu","10:15:14",40900
44400,-350,100,"bu","10:15:14",40800
44400,-350,100,"bu","10:15:14",40700
44400,-350,100,"bu","10:15:14",40600
43500,-1250,400,"bu","10:15:14",40500
43500,-1250,800,"sd","10:15:07",40100
43500,-1250,100,"sd","10:15:07",39300
43500,-1250,1000,"sd","10:15:07",39200
43500,-1250,7700,"sd","10:15:07",38200
43500,-1250,2300,"sd","10:14:16",30500
43550,-1200,100,"sd","10:13:53",28200
43550,-1200,100,"sd","10:13:53",28100
43550,-1200,100,"sd","10:13:53",28000
43550,-1200,6100,"sd","10:13:53",27900
43550,-1200,1000,"sd","10:13:53",21800
43550,-1200,200,"sd","10:13:53",20800
43550,-1200,100,"sd","10:13:53",20600
44500,-250,200,"bu","10:04:33",20500
44450,-300,100,"bu","10:04:33",20300
43600,-1150,300,"bu","10:04:33",20200
43600,-1150,3000,"sd","10:04:16",19900
43600,-1150,200,"sd","10:04:16",16900
43600,-1150,100,"sd","10:04:16",16700
43650,-1100,200,"sd","10:04:16",16600
43650,-1100,100,"sd","10:04:16",16400
43650,-1100,100,"sd","10:04:16",16300
43650,-1100,900,"sd","09:51:03",16200
43700,-1050,500,"sd","09:51:03",15300
43750,-1000,100,"sd","09:51:03",14800
43750,-1000,100,"sd","09:51:03",14700
44500,-250,500,"bu","09:45:31",14600
44500,-250,100,"bu","09:45:31",14100
44500,-250,200,"bu","09:45:31",14000
44450,-300,200,"bu","09:45:31",13800
44000,-750,1000,"bu","09:38:27",13600
43600,-1150,500,"sd","09:18:56",12600
43600,-1150,100,"sd","09:18:46",12100
43550,-1200,100,"sd","09:17:33",12000
43550,-1200,100,"sd","09:17:01",11900
43500,-1250,11800,"unknown","09:14:59",11800
