"price","change","match_qtty","side","time","total_vol"
17100,100,262300,"sd","14:45:04",6590100
17050,50,500,"sd","14:29:57",6327800
17100,100,100,"bu","14:29:56",6327300
17050,50,100,"sd","14:29:41",6327200
17100,100,700,"bu","14:29:39",6327100
17100,100,300,"bu","14:29:39",6326400
17100,100,700,"bu","14:29:35",6326100
17100,100,800,"bu","14:29:35",6325400
17100,100,200,"bu","14:29:35",6324600
17100,100,1000,"bu","14:29:35",6324400
17100,100,1100,"bu","14:29:35",6323400
17100,100,1000,"bu","14:29:35",6322300
17100,100,200,"bu","14:29:35",6321300
17100,100,1400,"bu","14:29:35",6321100
17100,100,1000,"bu","14:29:35",6319700
17100,100,200,"bu","14:29:35",6318700
17100,100,2400,"bu","14:29:35",6318500
17100,100,300,"bu","14:29:20",6316100
17050,50,400,"sd","14:29:15",6315800
17050,50,200,"sd","14:29:15",6315400
17050,50,300,"sd","14:29:15",6315200
17050,50,1100,"sd","14:29:15",6314900
17100,100,100,"bu","14:29:14",6313800
17100,100,100,"bu","14:28:56",6313700
17100,100,100,"bu","14:28:49",6313600
17100,100,900,"bu","14:28:49",6313500
17050,50,1900,"sd","14:28:48",6312600
17050,50,2000,"sd","14:28:48",6310700
17050,50,100,"sd","14:28:48",6308700
17050,50,1000,"sd","14:28:48",6308600
17100,100,100,"sd","14:28:39",6307600
17100,100,1900,"bu","14:28:35",6307500
17100,100,100,"bu","14:28:34",6305600
17100,100,400,"sd","14:28:33",6305500
17100,100,100,"sd","14:28:33",6305100
17100,100,2100,"sd","14:28:33",6305000
17100,100,100,"sd","14:28:33",6302900
17100,100,25300,"sd","14:28:33",6302800
17150,150,100,"bu","14:28:18",6277500
17150,150,100,"bu","14:28:13",6277400
17100,100,400,"sd","14:28:10",6277300
17150,150,2000,"bu","14:27:46",6276900
17150,150,5000,"bu","14:27:38",6274900
17150,150,100,"bu","14:27:37",6269900
17150,150,10000,"bu","14:26:55",6269800
17100,100,1000,"sd","14:26:55",6259800
17150,150,1800,"bu","14:26:54",6258800
17100,100,1000,"sd","14:26:30",6257000
17100,100,1000,"sd","14:26:30",6256000
17100,100,200,"sd","14:26:28",6255000
17100,100,100,"sd","14:26:21",6254800
17100,100,100,"sd","14:26:16",6254700
17100,100,200,"sd","14:26:06",6254600
17100,100,700,"sd","14:25:56",6254400
17100,100,300,"sd","14:25:56",6253700
17100,100,300,"sd","14:25:52",6253400
17100,100,300,"sd","14:25:50",6253100
17100,100,100,"sd","14:25:47",6252800
17100,100,100,"sd","14:25:47",6252700
17150,150,100,"bu","14:25:25",6252600
17150,150,100,"bu","14:25:22",6252500
17150,150,14400,"bu","14:25:12",6252400
17100,100,300,"sd","14:24:56",6238000
17100,100,500,"sd","14:24:56",6237700
17100,100,300,"sd","14:24:56",6237200
17100,100,10000,"sd","14:24:56",6236900
17100,100,13400,"sd","14:24:56",6226900
17150,150,2500,"bu","14:24:43",6213500
17150,150,800,"bu","14:24:38",6211000
17150,150,200,"sd","14:24:22",6210200
17150,150,3000,"sd","14:24:22",6210000
17150,150,1000,"sd","14:24:22",6207000
