"price","change","match_qtty","side","time","total_vol"
3250,-60,40800,"sd","14:45:02",731900
3250,-60,5000,"sd","14:29:59",691100
3310,0,600,"bu","14:29:58",686100
3250,-60,500,"sd","14:29:45",685500
3250,-60,2000,"sd","14:29:29",685000
3250,-60,12900,"sd","14:29:20",683000
3250,-60,19800,"sd","14:29:16",670100
3260,-50,200,"sd","14:29:16",650300
3260,-50,200,"bu","14:29:15",650100
3250,-60,1000,"sd","14:29:03",649900
3250,-60,1700,"sd","14:29:03",648900
3260,-50,100,"bu","14:28:55",647200
3260,-50,200,"bu","14:28:50",647100
3250,-60,5000,"sd","14:28:42",646900
3260,-50,1500,"bu","14:28:38",641900
3260,-50,1000,"sd","14:28:28",640400
3270,-40,400,"bu","14:28:24",639400
3270,-40,1000,"sd","14:28:05",639000
3270,-40,1000,"sd","14:28:05",638000
3270,-40,9400,"sd","14:27:25",637000
3270,-40,600,"sd","14:27:25",627600
3270,-40,200,"sd","14:26:55",627000
3270,-40,5000,"sd","14:26:55",626800
3270,-40,1500,"sd","14:26:55",621800
3280,-30,5100,"sd","14:26:55",620300
3280,-30,100,"sd","14:26:55",615200
3280,-30,100,"sd","14:26:55",615100
3310,0,100,"sd","14:26:27",615000
3310,0,1000,"sd","14:26:22",614900
3310,0,2000,"bu","14:25:31",613900
3310,0,2000,"bu","14:25:31",611900
3300,-10,200,"sd","14:24:59",609900
3300,-10,2800,"sd","14:24:56",609700
3300,-10,200,"sd","14:24:56",606900
3300,-10,500,"sd","14:24:39",606700
3300,-10,1000,"sd","14:24:33",606200
3310,0,500,"bu","14:23:53",605200
3310,0,200,"bu","14:23:50",604700
3300,-10,300,"sd","14:23:12",604500
3300,-10,100,"sd","14:23:12",604200
3300,-10,100,"sd","14:23:12",604100
3300,-10,100,"sd","14:22:29",604000
3300,-10,200,"bu","14:22:21",603900
3300,-10,100,"bu","14:22:18",603700
3300,-10,500,"bu","14:22:00",603600
3300,-10,1200,"sd","14:20:58",603100
3300,-10,1400,"sd","14:20:29",601900
