"price","change","match_qtty","side","time","total_vol"
25800,100,1000,"sd","14:54:38",15900
25800,100,500,"sd","14:43:51",14900
25800,100,100,"sd","14:31:46",14400
25800,100,200,"sd","14:30:27",14300
25800,100,1300,"sd","14:24:27",14100
25800,100,2000,"sd","14:19:15",12800
25800,100,100,"sd","14:17:04",10800
25800,100,500,"sd","14:07:53",10700
25800,100,1000,"sd","14:03:18",10200
25900,200,200,"bu","13:31:57",9200
25900,200,600,"sd","13:07:49",9000
25900,200,200,"sd","13:05:19",8400
25900,200,2900,"sd","11:02:28",8200
25900,200,200,"sd","10:31:54",5300
25900,200,500,"sd","10:22:28",5100
25900,200,500,"sd","10:22:22",4600
26000,300,200,"bu","09:30:22",4100
26000,300,1000,"bu","09:15:54",3900
26000,300,100,"bu","09:11:27",2900
25900,200,1600,"bu","09:03:58",2800
25900,200,900,"unknown","09:01:53",1200
25700,0,300,"bu","09:00:10",300
