"price","change","match_qtty","side","time","total_vol"
23900,-100,500,"bu","14:44:59",5900
23650,-350,300,"sd","14:29:40",5400
23700,-300,300,"sd","14:26:59",5100
23700,-300,500,"sd","14:26:59",4800
23800,-200,200,"sd","14:18:23",4300
23800,-200,300,"sd","14:12:04",4100
23900,-100,200,"sd","13:50:26",3800
23900,-100,1000,"sd","13:50:26",3600
23950,-50,1000,"bu","13:49:22",2600
24000,0,400,"bu","13:00:11",1600
24000,0,100,"bu","13:00:11",1200
24050,50,200,"bu","10:41:19",1100
24050,50,500,"bu","10:21:35",900
24000,0,400,"bu","10:18:18",400
