"price","change","match_qtty","side","time","total_vol"
4100,100,100,"bu","13:57:45",11500
4000,0,200,"bu","13:39:48",11400
4000,0,600,"bu","13:38:40",11200
4000,0,700,"sd","13:36:43",10600
4000,0,3700,"sd","13:33:45",9900
4100,100,100,"bu","13:26:47",6200
4100,100,1400,"bu","13:24:58",6100
4000,0,1300,"sd","13:00:03",4700
4000,0,1000,"sd","11:17:58",3400
4100,100,800,"bu","10:26:35",2400
4100,100,300,"bu","10:13:45",1600
4100,100,100,"bu","10:09:56",1300
4100,100,800,"bu","09:49:21",1200
4100,100,100,"bu","09:36:07",400
4100,100,100,"bu","09:31:55",300
4100,100,100,"bu","09:25:53",200
4100,100,100,"bu","09:20:43",100
