"price","change","match_qtty","side","time","total_vol"
78500,-2800,14600,"sd","14:45:01",218300
78500,-2800,300,"sd","14:29:50",203700
78600,-2700,400,"sd","14:29:50",203400
78600,-2700,100,"sd","14:29:40",203000
78600,-2700,500,"sd","14:29:37",202900
78500,-2800,100,"sd","14:27:49",202400
78500,-2800,100,"sd","14:27:49",202300
78500,-2800,100,"sd","14:27:49",202200
78000,-3300,100,"sd","14:27:49",202100
78000,-3300,100,"sd","14:27:49",202000
78000,-3300,200,"sd","14:27:49",201900
78000,-3300,100,"sd","14:27:49",201700
78500,-2800,100,"sd","14:27:49",201600
78500,-2800,100,"sd","14:27:17",201500
78600,-2700,1000,"sd","14:27:17",201400
78600,-2700,100,"sd","14:27:17",200400
78600,-2700,100,"sd","14:27:17",200300
78600,-2700,600,"sd","14:27:17",200200
79500,-1800,100,"bu","14:26:35",199600
78600,-2700,300,"sd","14:26:05",199500
78600,-2700,1100,"sd","14:26:04",199200
78700,-2600,100,"sd","14:26:04",198100
78700,-2600,5000,"sd","14:26:04",198000
78700,-2600,1800,"sd","14:26:04",193000
78700,-2600,3200,"sd","14:24:58",191200
79000,-2300,1000,"sd","14:24:58",188000
79000,-2300,200,"sd","14:24:58",187000
79000,-2300,300,"sd","14:24:58",186800
79000,-2300,200,"sd","14:24:58",186500
79200,-2100,200,"sd","14:24:58",186300
79000,-2300,100,"sd","14:24:58",186100
79000,-2300,100,"sd","14:24:58",186000
79100,-2200,100,"sd","14:24:58",185900
79100,-2200,500,"sd","14:24:58",185800
79100,-2200,100,"sd","14:24:58",185300
79100,-2200,400,"sd","14:24:58",185200
79200,-2100,100,"sd","14:24:58",184800
79200,-2100,3000,"sd","14:24:58",184700
79200,-2100,800,"sd","14:23:43",181700
79200,-2100,500,"sd","14:23:43",180900
79200,-2100,1000,"sd","14:23:43",180400
79200,-2100,400,"sd","14:23:43",179400
79200,-2100,200,"sd","14:23:43",179000
79200,-2100,200,"sd","14:23:43",178800
79200,-2100,2900,"sd","14:23:43",178600
79300,-2000,100,"sd","14:23:43",175700
79300,-2000,700,"sd","14:23:43",175600
79500,-1800,200,"sd","14:23:43",174900
79500,-1800,1000,"sd","14:23:43",174700
79200,-2100,1100,"sd","14:21:46",173700
79200,-2100,500,"sd","14:21:46",172600
79200,-2100,100,"sd","14:21:46",172100
79500,-1800,100,"sd","14:21:46",172000
79500,-1800,200,"sd","14:21:46",171900
79500,-1800,300,"bu","14:21:25",171700
79200,-2100,300,"sd","14:21:12",171400
79200,-2100,500,"sd","14:20:32",171100
79100,-2200,100,"sd","14:20:16",170600
79200,-2100,100,"sd","14:20:16",170500
79200,-2100,100,"sd","14:20:16",170400
79200,-2100,100,"bu","14:20:09",170300
79200,-2100,300,"sd","14:19:59",170200
79200,-2100,200,"bu","14:19:53",169900
79200,-2100,200,"bu","14:19:14",169700
79200,-2100,100,"bu","14:19:14",169500
79200,-2100,100,"bu","14:19:14",169400
79100,-2200,100,"sd","14:19:06",169300
79100,-2200,100,"sd","14:19:06",169200
79200,-2100,200,"bu","14:18:45",169100
79100,-2200,100,"sd","14:18:45",168900
79200,-2100,100,"sd","14:18:02",168800
79200,-2100,300,"sd","14:17:53",168700
79200,-2100,100,"sd","14:17:44",168400
79200,-2100,500,"sd","14:17:33",168300
79200,-2100,1000,"sd","14:17:01",167800
79200,-2100,2000,"sd","14:17:01",166800
79300,-2000,500,"bu","14:16:58",164800
79300,-2000,100,"sd","14:16:38",164300
79300,-2000,100,"sd","14:16:38",164200
79300,-2000,100,"sd","14:16:38",164100
79400,-1900,500,"sd","14:15:44",164000
79500,-1800,200,"bu","14:15:43",163500
79300,-2000,100,"sd","14:15:31",163300
79300,-2000,100,"sd","14:15:31",163200
79500,-1800,300,"sd","14:15:26",163100
79500,-1800,500,"sd","14:15:26",162800
79500,-1800,700,"sd","14:15:26",162300
79500,-1800,1300,"sd","14:15:17",161600
79500,-1800,900,"sd","14:15:17",160300
79500,-1800,100,"sd","14:15:17",159400
79500,-1800,100,"sd","14:15:17",159300
79500,-1800,100,"sd","14:15:17",159200
79600,-1700,100,"sd","14:15:07",159100
79600,-1700,100,"sd","14:15:07",159000
79600,-1700,500,"sd","14:15:07",158900
79700,-1600,200,"sd","14:15:07",158400
79700,-1600,500,"sd","14:15:07",158200
79700,-1600,500,"sd","14:15:07",157700
79500,-1800,300,"sd","14:15:07",157200
79600,-1700,300,"sd","14:15:07",156900
79700,-1600,200,"sd","14:14:06",156600
79700,-1600,300,"sd","14:13:56",156400
79700,-1600,200,"sd","14:13:56",156100
79700,-1600,300,"sd","14:13:56",155900
79700,-1600,1000,"sd","14:13:56",155600
79700,-1600,2200,"sd","14:13:56",154600
79700,-1600,2800,"sd","14:13:38",152400
79700,-1600,200,"sd","14:13:38",149600
79700,-1600,1000,"sd","14:13:38",149400
79700,-1600,1000,"sd","14:13:38",148400
79700,-1600,100,"sd","14:13:08",147400
79700,-1600,500,"sd","14:13:01",147300
79800,-1500,400,"bu","14:12:32",146800
79700,-1600,300,"sd","14:12:00",146400
79800,-1500,300,"bu","14:11:35",146100
79800,-1500,1000,"sd","14:10:38",145800
79900,-1400,900,"bu","14:10:38",144800
79900,-1400,100,"bu","14:10:38",143900
79800,-1500,200,"bu","14:09:32",143800
79800,-1500,100,"bu","14:08:55",143600
79700,-1600,100,"sd","14:08:37",143500
79700,-1600,100,"sd","14:08:37",143400
79700,-1600,100,"sd","14:08:37",143300
79700,-1600,300,"sd","14:08:37",143200
79700,-1600,100,"sd","14:08:37",142900
79700,-1600,100,"sd","14:08:37",142800
79700,-1600,100,"sd","14:08:37",142700
79700,-1600,100,"sd","14:08:37",142600
79800,-1500,100,"sd","14:07:36",142500
79800,-1500,100,"sd","14:07:36",142400
79800,-1500,1000,"sd","14:07:36",142300
79800,-1500,100,"sd","14:07:36",141300
79800,-1500,100,"sd","14:07:36",141200
79800,-1500,200,"sd","14:07:05",141100
79800,-1500,400,"sd","14:07:03",140900
79800,-1500,100,"sd","14:07:03",140500
79900,-1400,100,"sd","14:06:48",140400
79900,-1400,100,"sd","14:06:17",140300
79900,-1400,1000,"sd","14:06:01",140200
79900,-1400,100,"sd","14:06:01",139200
80000,-1300,100,"bu","14:05:50",139100
80000,-1300,1000,"bu","14:05:18",139000
80000,-1300,100,"bu","14:04:59",138000
80000,-1300,100,"sd","14:04:46",137900
80000,-1300,100,"sd","14:04:46",137800
80000,-1300,100,"sd","14:04:46",137700
80000,-1300,100,"sd","14:04:46",137600
80000,-1300,100,"sd","14:04:46",137500
80000,-1300,5000,"sd","14:04:46",137400
80000,-1300,600,"sd","14:04:46",132400
80200,-1100,200,"sd","14:04:46",131800
80000,-1300,400,"sd","14:04:39",131600
80000,-1300,100,"sd","14:04:39",131200
80000,-1300,300,"sd","14:04:39",131100
80000,-1300,1000,"sd","14:04:39",130800
80000,-1300,2000,"sd","14:04:39",129800
80000,-1300,100,"sd","14:04:39",127800
80000,-1300,1000,"sd","14:04:39",127700
80000,-1300,100,"sd","14:04:39",126700
80100,-1200,1000,"sd","14:04:39",126600
80100,-1200,300,"sd","14:04:39",125600
80100,-1200,3500,"sd","14:04:39",125300
80200,-1100,200,"sd","14:04:39",121800
80100,-1200,100,"sd","14:04:33",121600
80100,-1200,600,"sd","14:04:20",121500
80200,-1100,300,"sd","14:04:20",120900
80200,-1100,300,"sd","14:04:20",120600
80200,-1100,300,"sd","14:04:20",120300
80200,-1100,500,"sd","14:04:20",120000
80200,-1100,500,"sd","14:03:46",119500
80200,-1100,4500,"sd","14:03:13",119000
80200,-1100,200,"sd","14:03:13",114500
80200,-1100,800,"sd","14:03:13",114300
80200,-1100,100,"sd","14:02:29",113500
80200,-1100,100,"sd","14:00:46",113400
80200,-1100,400,"sd","14:00:46",113300
80200,-1100,600,"sd","14:00:28",112900
80200,-1100,400,"sd","14:00:28",112300
80200,-1100,100,"sd","14:00:19",111900
80200,-1100,400,"sd","14:00:19",111800
80200,-1100,500,"sd","13:59:40",111400
80200,-1100,100,"sd","13:58:50",110900
80100,-1200,200,"sd","13:56:50",110800
80100,-1200,600,"sd","13:56:19",110600
80100,-1200,100,"sd","13:56:19",110000
80100,-1200,300,"sd","13:56:19",109900
80100,-1200,100,"sd","13:56:19",109600
80200,-1100,900,"sd","13:56:19",109500
80200,-1100,900,"sd","13:56:04",108600
80200,-1100,100,"sd","13:56:04",107700
80200,-1100,200,"sd","13:55:00",107600
80200,-1100,1400,"sd","13:53:39",107400
80200,-1100,500,"sd","13:53:34",106000
80300,-1000,300,"sd","13:53:17",105500
80300,-1000,500,"sd","13:52:57",105200
80300,-1000,400,"sd","13:52:42",104700
80300,-1000,300,"sd","13:51:59",104300
80300,-1000,500,"sd","13:51:45",104000
80300,-1000,100,"sd","13:51:45",103500
80300,-1000,400,"sd","13:51:45",103400
80300,-1000,200,"sd","13:51:21",103000
80300,-1000,400,"sd","13:51:19",102800
80300,-1000,100,"sd","13:51:19",102400
80300,-1000,1000,"sd","13:50:55",102300
80300,-1000,600,"sd","13:49:48",101300
80300,-1000,1400,"sd","13:49:18",100700
80300,-1000,800,"sd","13:47:50",99300
80400,-900,100,"unknown","13:46:10",98500
80400,-900,300,"bu","13:45:39",98400
80300,-1000,100,"sd","13:43:54",98100
80300,-1000,100,"sd","13:41:03",98000
80300,-1000,900,"bu","13:38:15",97900
80300,-1000,100,"bu","13:38:02",97000
80400,-900,100,"bu","13:37:29",96900
80400,-900,5000,"sd","13:34:41",96800
80400,-900,2000,"sd","13:34:41",91800
80500,-800,100,"sd","13:34:41",89800
80500,-800,500,"sd","13:34:41",89700
80500,-800,1000,"sd","13:34:41",89200
80500,-800,500,"sd","13:34:41",88200
80600,-700,500,"sd","13:34:41",87700
80600,-700,500,"sd","13:34:29",87200
80600,-700,100,"sd","13:34:26",86700
80600,-700,500,"sd","13:34:11",86600
80600,-700,200,"sd","13:30:50",86100
80600,-700,200,"sd","13:30:36",85900
80600,-700,600,"sd","13:28:46",85700
80600,-700,700,"sd","13:25:08",85100
80600,-700,800,"sd","13:25:01",84400
80600,-700,100,"sd","13:24:24",83600
