"price","change","match_qtty","side","time","total_vol"
44600,-100,1300,"unknown","14:45:02",55100
44900,200,200,"bu","14:29:48",53800
45000,300,1000,"bu","14:25:07",53600
44900,200,7000,"bu","14:24:59",52600
44400,-300,100,"bu","14:24:21",45600
44400,-300,200,"bu","14:23:52",45500
44300,-400,500,"sd","14:21:43",45300
44400,-300,1000,"bu","14:18:01",44800
44300,-400,100,"sd","14:17:49",43800
44300,-400,500,"sd","14:17:47",43700
44200,-500,1000,"unknown","14:17:31",43200
44200,-500,1000,"bu","14:17:19",42200
44200,-500,1000,"bu","14:17:13",41200
44200,-500,1000,"sd","14:15:08",40200
44300,-400,4500,"sd","14:14:22",39200
44300,-400,1000,"sd","14:14:08",34700
44400,-300,500,"bu","14:13:34",33700
44400,-300,500,"bu","14:08:26",33200
44400,-300,500,"bu","14:08:21",32700
44400,-300,500,"bu","14:04:33",32200
44300,-400,500,"bu","14:04:14",31700
44300,-400,1500,"bu","14:04:07",31200
44300,-400,5000,"sd","14:03:47",29700
44400,-300,500,"bu","14:00:19",24700
44300,-400,300,"sd","13:57:08",24200
44400,-300,500,"bu","13:55:39",23900
44300,-400,100,"sd","13:52:11",23400
44300,-400,100,"sd","13:51:57",23300
44400,-300,500,"bu","13:44:17",23200
44400,-300,500,"bu","13:40:05",22700
44400,-300,500,"bu","13:39:54",22200
44500,-200,500,"bu","13:22:45",21700
44500,-200,500,"bu","13:22:40",21200
44300,-400,500,"sd","13:22:24",20700
44300,-400,3600,"bu","13:20:40",20200
44400,-300,900,"bu","13:13:12",16600
44500,-200,500,"bu","13:08:00",15700
44500,-200,500,"bu","13:07:56",15200
44500,-200,300,"sd","13:02:37",14700
44500,-200,100,"sd","13:02:25",14400
44500,-200,100,"sd","13:00:04",14300
44600,-100,500,"bu","11:21:15",14200
44600,-100,100,"bu","11:11:29",13700
44500,-200,100,"sd","11:01:34",13600
44500,-200,1600,"sd","10:59:54",13500
44500,-200,100,"sd","10:54:52",11900
44600,-100,500,"bu","10:54:46",11800
44600,-100,500,"bu","10:54:36",11300
44600,-100,500,"bu","10:49:51",10800
44600,-100,1000,"bu","10:49:45",10300
44500,-200,200,"sd","10:37:33",9300
44500,-200,800,"bu","10:31:19",9100
44500,-200,100,"sd","10:22:49",8300
44500,-200,100,"sd","10:19:15",8200
44500,-200,500,"bu","10:19:11",8100
44400,-300,100,"sd","10:10:22",7600
44500,-200,2400,"sd","10:04:06",7500
44500,-200,1000,"sd","09:57:17",5100
44500,-200,100,"unknown","09:55:40",4100
44500,-200,1900,"sd","09:46:38",4000
44500,-200,200,"sd","09:27:07",2100
44600,-100,500,"unknown","09:24:59",1900
44600,-100,200,"sd","09:23:21",1400
44700,0,1000,"bu","09:12:08",1200
44700,0,200,"bu","09:07:25",200
