"price","change","match_qtty","side","time","total_vol"
28200,-1800,100,"bu","14:20:16",21200
27500,-2500,1000,"sd","14:18:10",21100
28900,-1100,2600,"bu","13:48:59",20100
28000,-2000,500,"sd","13:48:38",17500
28000,-2000,2400,"sd","13:47:16",17000
28200,-1800,1000,"bu","13:47:08",14600
28000,-2000,100,"sd","13:43:37",13600
28000,-2000,1700,"bu","13:42:35",13500
28000,-2000,300,"bu","13:41:21",11800
28200,-1800,100,"bu","13:38:48",11500
28000,-2000,3300,"sd","13:28:36",11400
28000,-2000,1700,"bu","13:27:27",8100
28000,-2000,300,"sd","13:26:52",6400
28000,-2000,1700,"bu","13:26:20",6100
28000,-2000,600,"bu","13:21:50",4400
28000,-2000,3000,"bu","13:20:43",3800
29000,-1000,100,"bu","13:11:08",800
27800,-2200,300,"sd","13:06:16",700
30000,0,300,"bu","09:38:38",400
30000,0,100,"bu","09:02:09",100
