"price","change","match_qtty","side","time","total_vol"
10000,-300,200,"sd","14:45:01",16700
11300,1000,100,"bu","14:28:42",16500
10800,500,100,"bu","14:27:44",16400
10800,500,400,"sd","14:27:42",16300
10800,500,200,"bu","14:27:10",15900
10400,100,400,"bu","14:25:50",15700
10300,0,2900,"bu","14:25:40",15300
10200,-100,2000,"bu","14:25:30",12400
9900,-400,1500,"unknown","14:23:26",10400
10000,-300,2000,"sd","14:18:40",8900
10100,-200,1500,"sd","14:18:23",6900
10100,-200,500,"sd","14:14:26",5400
10200,-100,100,"bu","11:22:31",4900
10200,-100,100,"bu","11:08:42",4800
10000,-300,2400,"unknown","11:02:42",4700
10000,-300,2200,"sd","10:23:41",2300
10000,-300,100,"sd","09:44:38",100
