"price","change","match_qtty","side","time","total_vol"
5400,0,1000,"unknown","14:45:01",20300
5500,100,1000,"bu","14:29:40",19300
5400,0,100,"bu","14:28:55",18300
5300,-100,2200,"sd","14:28:36",18200
5400,0,1000,"bu","14:27:40",16000
5400,0,100,"bu","14:09:14",15000
5300,-100,1000,"sd","14:08:45",14900
5400,0,100,"bu","14:03:14",13900
5300,-100,2200,"bu","14:02:52",13800
5400,0,100,"bu","13:51:56",11600
5300,-100,2000,"bu","13:50:47",11500
5400,0,100,"bu","13:50:07",9500
5300,-100,300,"unknown","13:46:24",9400
5300,-100,500,"sd","13:45:42",9100
5300,-100,100,"bu","13:39:10",8600
5300,-100,500,"sd","13:38:49",8500
5400,0,100,"bu","13:13:22",8000
5300,-100,2000,"unknown","13:11:03",7900
5400,0,100,"bu","10:54:38",5900
5300,-100,3400,"unknown","10:50:32",5800
5300,-100,1000,"bu","10:15:16",2400
5300,-100,100,"bu","10:14:26",1400
5300,-100,300,"bu","10:14:03",1300
5300,-100,100,"sd","09:29:04",1000
5300,-100,100,"bu","09:28:56",900
5300,-100,800,"unknown","09:25:29",800
