"price","change","match_qtty","side","time","total_vol"
18100,-2000,100,"unknown","14:45:02",1300
19500,-600,100,"unknown","14:28:55",1200
19100,-1000,100,"bu","14:24:55",1100
18500,-1600,100,"unknown","14:22:32",1000
18100,-2000,100,"unknown","14:17:38",900
18100,-2000,100,"bu","14:16:36",800
18100,-2000,100,"sd","14:10:26",700
18100,-2000,100,"sd","14:08:54",600
19700,-400,100,"unknown","10:31:15",500
19100,-1000,100,"sd","10:21:29",400
19100,-1000,100,"unknown","09:52:20",300
18200,-1900,100,"unknown","09:26:34",200
18200,-1900,100,"bu","09:26:19",100
