"price","change","match_qtty","side","time","total_vol"
28300,-50,300,"bu","14:45:00",49300
28200,-150,100,"sd","14:28:41",49000
28200,-150,200,"sd","14:28:41",48900
28200,-150,200,"sd","14:28:41",48700
28200,-150,200,"sd","14:28:41",48500
28200,-150,200,"sd","14:28:41",48300
28200,-150,200,"sd","14:28:41",48100
28250,-100,100,"sd","14:28:10",47900
28200,-150,100,"bu","14:01:39",47800
28200,-150,100,"bu","14:00:26",47700
28200,-150,800,"sd","13:58:26",47600
28200,-150,400,"sd","13:57:58",46800
28200,-150,100,"sd","13:57:58",46400
28200,-150,100,"sd","13:55:43",46300
28200,-150,300,"sd","13:55:25",46200
28200,-150,200,"sd","13:55:25",45900
28200,-150,800,"sd","13:54:05",45700
28200,-150,100,"sd","13:51:55",44900
28200,-150,300,"sd","13:50:55",44800
28200,-150,100,"sd","13:50:11",44500
28200,-150,200,"sd","13:50:10",44400
28200,-150,800,"sd","13:49:02",44200
28200,-150,200,"sd","13:49:02",43400
28200,-150,800,"sd","13:46:26",43200
28200,-150,500,"sd","13:46:26",42400
28200,-150,500,"sd","13:46:26",41900
28200,-150,500,"sd","13:46:26",41400
28200,-150,1000,"sd","13:46:26",40900
28200,-150,300,"sd","13:46:26",39900
28200,-150,100,"sd","13:46:26",39600
28250,-100,300,"sd","13:46:26",39500
28300,-50,100,"bu","13:38:30",39200
28200,-150,300,"sd","13:38:20",39100
28200,-150,100,"sd","13:11:12",38800
28200,-150,1400,"sd","13:11:12",38700
28200,-150,100,"sd","13:10:44",37300
28200,-150,5000,"sd","13:03:52",37200
28300,-50,100,"bu","13:00:02",32200
28300,-50,100,"bu","11:25:55",32100
28150,-200,800,"sd","11:01:43",32000
28150,-200,6000,"sd","10:59:44",31200
28150,-200,100,"sd","10:59:44",25200
28150,-200,200,"sd","10:59:44",25100
28150,-200,100,"sd","10:59:44",24900
28150,-200,500,"sd","10:59:44",24800
28150,-200,200,"sd","10:59:44",24300
28150,-200,200,"sd","10:59:44",24100
28150,-200,200,"sd","10:59:44",23900
28150,-200,200,"sd","10:59:44",23700
28150,-200,200,"sd","10:59:44",23500
28150,-200,600,"sd","10:59:44",23300
28200,-150,200,"sd","10:59:34",22700
28200,-150,100,"sd","10:59:34",22500
28200,-150,200,"sd","10:59:34",22400
28200,-150,200,"sd","10:59:34",22200
28200,-150,200,"sd","10:59:34",22000
28200,-150,500,"sd","10:59:34",21800
28200,-150,100,"sd","10:59:34",21300
28300,-50,100,"bu","10:59:06",21200
28300,-50,100,"bu","10:51:36",21100
28250,-100,400,"bu","10:51:25",21000
28250,-100,100,"bu","10:51:25",20600
28250,-100,100,"bu","10:48:00",20500
28200,-150,100,"sd","10:39:17",20400
28200,-150,2000,"sd","10:21:54",20300
28200,-150,200,"sd","10:21:54",18300
28200,-150,200,"bu","10:18:43",18100
28200,-150,200,"sd","10:18:01",17900
28200,-150,100,"sd","10:18:01",17700
28500,150,100,"bu","10:01:42",17600
28300,-50,1000,"bu","09:58:46",17500
28200,-150,400,"sd","09:54:14",16500
28200,-150,100,"sd","09:54:14",16100
28200,-150,500,"sd","09:44:42",16000
28200,-150,100,"sd","09:44:30",15500
28200,-150,100,"sd","09:43:41",15400
28250,-100,100,"bu","09:41:01",15300
28250,-100,100,"bu","09:40:32",15200
28250,-100,100,"sd","09:40:29",15100
28250,-100,100,"sd","09:40:29",15000
28250,-100,100,"sd","09:39:13",14900
28250,-100,3500,"sd","09:37:50",14800
28350,0,600,"bu","09:35:08",11300
28700,350,100,"bu","09:15:37",10700
28200,-150,8600,"sd","09:15:30",10600
28150,-200,2000,"sd","09:15:00",2000
