"price","change","match_qtty","side","time","total_vol"
12800,100,300,"bu","14:58:42",829400
12800,100,300,"bu","14:58:21",829100
12800,100,3500,"bu","14:53:42",828800
12800,100,100,"sd","14:44:24",825300
12800,100,300,"sd","14:44:16",825200
12800,100,9600,"bu","14:43:25",824900
12700,0,3000,"sd","14:42:56",815300
12800,100,200,"bu","14:42:41",812300
12800,100,18200,"sd","14:41:19",812100
12800,100,1400,"bu","14:40:24",793900
12800,100,200,"sd","14:38:28",792500
12800,100,1000,"sd","14:38:17",792300
12800,100,2000,"sd","14:38:08",791300
12800,100,100,"sd","14:37:28",789300
12800,100,30400,"bu","14:36:58",789200
12800,100,1700,"unknown","14:32:31",758800
12800,100,8600,"sd","14:31:44",757100
12800,100,1000,"sd","14:31:29",748500
12800,100,100,"sd","14:31:26",747500
12800,100,1300,"bu","14:30:58",747400
12800,100,9900,"sd","14:30:27",746100
12800,100,600,"sd","14:30:16",736200
12800,100,10000,"sd","14:30:14",735600
12800,100,10000,"sd","14:29:59",725600
12800,100,100,"sd","14:28:52",715600
12800,100,5700,"bu","14:28:16",715500
12800,100,50000,"bu","14:28:00",709800
12800,100,10000,"bu","14:27:22",659800
12800,100,200,"bu","14:27:20",649800
12800,100,200,"bu","14:26:40",649600
12700,0,500,"sd","14:26:38",649400
12700,0,1000,"sd","14:26:31",648900
12700,0,2000,"sd","14:25:10",647900
12700,0,800,"sd","14:25:01",645900
12700,0,3000,"sd","14:24:54",645100
12700,0,900,"sd","14:24:32",642100
12700,0,300,"sd","14:23:27",641200
12700,0,100,"sd","14:23:18",640900
12700,0,1200,"sd","14:21:11",640800
12800,100,8000,"bu","14:21:05",639600
12700,0,400,"sd","14:18:38",631600
12700,0,5000,"sd","14:18:19",631200
12700,0,10000,"sd","14:17:40",626200
12800,100,10000,"bu","14:17:38",616200
12700,0,100,"sd","14:16:45",606200
12800,100,2000,"bu","14:14:37",606100
12700,0,3000,"sd","14:14:00",604100
12700,0,500,"sd","14:13:38",601100
12700,0,2000,"sd","14:12:39",600600
12700,0,200,"sd","14:11:27",598600
12700,0,2000,"sd","14:10:55",598400
12700,0,100,"sd","14:09:51",596400
12700,0,1700,"sd","14:08:07",596300
12700,0,1000,"sd","14:07:54",594600
12700,0,400,"sd","14:07:39",593600
12700,0,500,"sd","14:07:18",593200
12700,0,500,"sd","14:06:31",592700
12700,0,1000,"sd","14:06:07",592200
12700,0,500,"sd","14:04:39",591200
12700,0,600,"sd","14:03:26",590700
12800,100,100,"bu","14:01:49",590100
12800,100,6800,"bu","14:00:54",590000
12700,0,100,"sd","13:59:16",583200
12700,0,1600,"sd","13:59:15",583100
12700,0,500,"sd","13:58:16",581500
12700,0,1000,"sd","13:56:40",581000
12700,0,5000,"sd","13:56:28",580000
12700,0,2000,"sd","13:56:15",575000
12700,0,100,"sd","13:56:00",573000
12700,0,200,"sd","13:55:34",572900
12700,0,900,"sd","13:55:31",572700
12700,0,900,"sd","13:54:53",571800
12700,0,1200,"sd","13:54:32",570900
12700,0,500,"sd","13:53:48",569700
12700,0,100,"sd","13:53:29",569200
12700,0,9600,"sd","13:53:19",569100
12700,0,800,"sd","13:51:13",559500
12700,0,100,"sd","13:50:48",558700
12700,0,1000,"sd","13:50:30",558600
12700,0,500,"sd","13:48:59",557600
12700,0,2000,"sd","13:46:43",557100
12700,0,200,"sd","13:46:06",555100
12700,0,300,"sd","13:45:07",554900
12700,0,100,"sd","13:44:24",554600
12700,0,9600,"sd","13:44:21",554500
12700,0,100,"sd","13:38:24",544900
12700,0,200,"sd","13:37:55",544800
12800,100,100,"bu","13:35:23",544600
12800,100,6000,"bu","13:33:46",544500
12800,100,200,"bu","13:33:36",538500
12800,100,2000,"bu","13:31:47",538300
12700,0,2000,"sd","13:30:02",536300
12700,0,100,"sd","13:29:42",534300
12700,0,1000,"sd","13:27:48",534200
12700,0,1000,"sd","13:27:29",533200
12700,0,100,"sd","13:26:41",532200
12700,0,10000,"sd","13:26:25",532100
12700,0,30000,"sd","13:25:49",522100
12700,0,600,"sd","13:25:45",492100
12700,0,1600,"sd","13:25:25",491500
12700,0,3400,"sd","13:25:24",489900
12700,0,16000,"sd","13:25:11",486500
12700,0,8000,"sd","13:24:37",470500
12700,0,1900,"sd","13:23:51",462500
12700,0,100,"sd","13:22:43",460600
12700,0,5000,"sd","13:21:33",460500
12700,0,20000,"sd","13:18:38",455500
12700,0,2000,"sd","13:18:30",435500
12700,0,1100,"sd","13:18:28",433500
12700,0,500,"sd","13:17:40",432400
12700,0,1800,"sd","13:17:11",431900
12700,0,300,"sd","13:16:56",430100
12700,0,100,"sd","13:16:36",429800
12700,0,300,"sd","13:16:18",429700
12700,0,1000,"sd","13:14:24",429400
12700,0,20000,"sd","13:13:55",428400
12700,0,2000,"sd","13:13:31",408400
12700,0,20000,"sd","13:12:12",406400
12700,0,100,"sd","13:10:22",386400
12700,0,9000,"bu","13:10:12",386300
12700,0,1000,"bu","13:10:04",377300
12700,0,200,"bu","13:08:44",376300
12700,0,18800,"sd","13:08:11",376100
12700,0,37000,"sd","13:07:50",357300
12700,0,2000,"sd","13:06:51",320300
12700,0,400,"sd","13:05:35",318300
12700,0,100,"sd","13:03:08",317900
12700,0,4000,"sd","13:00:06",317800
12700,0,300,"sd","13:00:05",313800
12700,0,100,"sd","13:00:04",313500
12700,0,200,"sd","11:29:28",313400
12700,0,1500,"sd","11:22:36",313200
12700,0,500,"sd","11:18:27",311700
12800,100,1000,"bu","11:18:13",311200
12800,100,5000,"bu","11:11:03",310200
12800,100,100,"bu","11:05:25",305200
12800,100,100,"bu","11:03:06",305100
12700,0,24000,"sd","10:55:16",305000
12700,0,300,"sd","10:52:07",281000
12800,100,2000,"unknown","10:51:50",280700
12800,100,3400,"bu","10:51:15",278700
12800,100,10600,"bu","10:50:56",275300
12700,0,1000,"sd","10:50:44",264700
12800,100,500,"bu","10:50:23",263700
12700,0,10000,"sd","10:50:04",263200
12700,0,300,"sd","10:49:51",253200
12800,100,38000,"bu","10:43:20",252900
12700,0,300,"sd","10:42:14",214900
12800,100,2500,"bu","10:35:46",214600
12700,0,200,"sd","10:32:57",212100
12700,0,1000,"sd","10:32:25",211900
12700,0,2000,"sd","10:30:13",210900
12800,100,300,"bu","10:29:56",208900
12800,100,1000,"bu","10:26:48",208600
12800,100,400,"bu","10:23:16",207600
12800,100,2000,"bu","10:20:10",207200
12800,100,500,"bu","10:19:18",205200
12800,100,1000,"bu","10:18:44",204700
12800,100,400,"bu","10:15:37",203700
12800,100,2000,"bu","10:14:55",203300
12800,100,2000,"bu","10:14:45",201300
12800,100,2000,"bu","10:11:58",199300
12800,100,100,"bu","10:09:07",197300
12800,100,300,"bu","10:07:09",197200
12800,100,900,"sd","10:06:12",196900
