"price","change","match_qtty","side","time","total_vol"
6000,200,30000,"sd","14:59:58",1186600
6100,300,10000,"bu","14:59:53",1156600
6100,300,5000,"bu","14:59:45",1146600
6100,300,300,"bu","14:59:34",1141600
6100,300,300,"bu","14:58:21",1141300
6000,200,1000,"sd","14:58:05",1141000
6100,300,300,"bu","14:57:07",1140000
6100,300,10000,"bu","14:56:11",1139700
6000,200,500,"sd","14:51:43",1129700
6100,300,1000,"bu","14:51:17",1129200
6100,300,200,"bu","14:50:45",1128200
6100,300,1000,"bu","14:50:39",1128000
6100,300,100,"bu","14:50:02",1127000
6100,300,3700,"bu","14:49:57",1126900
6100,300,7700,"bu","14:49:24",1123200
6100,300,2900,"bu","14:49:18",1115500
6100,300,800,"bu","14:48:51",1112600
6100,300,4000,"bu","14:48:47",1111800
6100,300,500,"bu","14:48:30",1107800
6100,300,4000,"bu","14:47:45",1107300
6100,300,5100,"bu","14:47:34",1103300
6100,300,500,"bu","14:46:37",1098200
6100,300,1000,"bu","14:45:47",1097700
6100,300,1000,"bu","14:45:36",1096700
6100,300,4900,"bu","14:44:59",1095700
6100,300,2000,"bu","14:44:45",1090800
6000,200,3500,"sd","14:44:28",1088800
6100,300,100,"bu","14:43:52",1085300
6100,300,1000,"bu","14:43:02",1085200
6100,300,3000,"bu","14:42:58",1084200
6100,300,500,"bu","14:42:51",1081200
6100,300,4000,"bu","14:42:14",1080700
6000,200,4200,"sd","14:41:11",1076700
6000,200,2500,"sd","14:41:05",1072500
6000,200,26400,"sd","14:40:52",1070000
6000,200,3000,"sd","14:40:48",1043600
6000,200,100,"bu","14:40:13",1040600
6000,200,3000,"bu","14:40:10",1040500
6000,200,5000,"bu","14:40:00",1037500
6000,200,3300,"bu","14:39:50",1032500
6000,200,2400,"bu","14:39:41",1029200
6000,200,5000,"bu","14:37:58",1026800
6000,200,10000,"bu","14:37:53",1021800
6000,200,5000,"bu","14:37:32",1011800
6000,200,300,"bu","14:37:27",1006800
6000,200,2500,"bu","14:37:19",1006500
6000,200,500,"bu","14:37:13",1004000
6000,200,10000,"bu","14:37:06",1003500
6000,200,2500,"bu","14:36:04",993500
6000,200,2000,"bu","14:35:27",991000
6000,200,1000,"bu","14:34:42",989000
6000,200,2000,"bu","14:34:38",988000
6000,200,5000,"bu","14:34:37",986000
6000,200,2000,"bu","14:34:31",981000
6000,200,200,"bu","14:33:53",979000
6000,200,2000,"bu","14:33:49",978800
6000,200,200,"bu","14:33:15",976800
6000,200,7500,"bu","14:32:44",976600
6000,200,1000,"bu","14:32:32",969100
6000,200,10000,"bu","14:31:56",968100
6000,200,5100,"bu","14:31:44",958100
6000,200,800,"bu","14:31:39",953000
6000,200,200,"bu","14:31:33",952200
6000,200,1500,"bu","14:30:57",952000
6000,200,5000,"bu","14:30:52",950500
6000,200,2000,"bu","14:28:22",945500
6000,200,1000,"bu","14:28:12",943500
6000,200,1000,"bu","14:28:05",942500
6000,200,400,"bu","14:26:50",941500
6000,200,800,"bu","14:26:34",941100
6000,200,1000,"bu","14:25:39",940300
6000,200,1000,"bu","14:25:15",939300
6000,200,2000,"bu","14:23:57",938300
5900,100,10000,"sd","14:23:16",936300
6000,200,100,"bu","14:23:07",926300
6000,200,4700,"bu","14:23:01",926200
6000,200,500,"bu","14:22:56",921500
6000,200,5000,"bu","14:22:53",921000
6000,200,18200,"bu","14:22:49",916000
6000,200,3200,"bu","14:22:37",897800
6000,200,300,"bu","14:22:17",894600
5900,100,10000,"sd","14:22:02",894300
5900,100,200,"sd","14:20:46",884300
5900,100,300,"sd","14:20:38",884100
5900,100,300,"sd","14:18:06",883800
5900,100,10500,"bu","14:16:54",883500
5900,100,3900,"bu","14:16:33",873000
5900,100,300,"bu","14:16:29",869100
5900,100,10000,"bu","14:16:10",868800
5900,100,3000,"bu","14:16:01",858800
5900,100,1200,"bu","14:15:37",855800
5900,100,2500,"bu","14:15:12",854600
5900,100,900,"bu","14:14:40",852100
5800,0,200,"sd","14:14:27",851200
5800,0,4000,"sd","14:13:56",851000
5900,100,100,"bu","14:13:07",847000
5900,100,2000,"bu","14:13:04",846900
5900,100,2800,"bu","14:12:55",844900
5900,100,1800,"bu","14:12:45",842100
5900,100,700,"bu","14:12:40",840300
5900,100,100,"bu","14:12:14",839600
5900,100,5800,"bu","14:11:30",839500
5900,100,5000,"bu","14:09:44",833700
5900,100,3000,"bu","14:09:36",828700
5900,100,1000,"bu","14:09:32",825700
5900,100,20000,"bu","14:09:05",824700
5900,100,4900,"bu","14:08:59",804700
5900,100,500,"bu","14:08:56",799800
5900,100,300,"bu","14:08:31",799300
5900,100,2000,"bu","14:08:18",799000
5900,100,500,"bu","14:07:06",797000
5900,100,500,"bu","14:06:44",796500
5900,100,300,"bu","14:06:39",796000
5900,100,4000,"bu","14:06:26",795700
5900,100,100,"bu","14:05:57",791700
5900,100,400,"bu","14:04:32",791600
5900,100,3400,"bu","14:04:30",791200
5900,100,200,"bu","14:04:26",787800
5900,100,100,"bu","14:04:15",787600
5900,100,3000,"bu","14:02:40",787500
5900,100,52000,"sd","14:01:48",784500
5900,100,4000,"sd","14:01:43",732500
5900,100,300,"sd","14:01:36",728500
5900,100,1000,"sd","14:01:25",728200
5900,100,2000,"sd","13:59:15",727200
5900,100,100,"sd","13:58:55",725200
6000,200,500,"bu","13:54:57",725100
6000,200,2100,"bu","13:51:29",724600
6000,200,500,"bu","13:50:56",722500
6000,200,500,"bu","13:50:22",722000
6000,200,800,"bu","13:50:06",721500
6000,200,9000,"bu","13:49:21",720700
6000,200,10000,"bu","13:47:45",711700
5900,100,7000,"sd","13:46:18",701700
5900,100,500,"sd","13:44:07",694700
5900,100,2500,"bu","13:43:40",694200
5900,100,5000,"bu","13:43:21",691700
5900,100,2500,"bu","13:43:06",686700
5900,100,11300,"sd","13:42:54",684200
5900,100,500,"bu","13:42:51",672900
5900,100,500,"bu","13:42:34",672400
5900,100,5000,"bu","13:42:31",671900
5900,100,1300,"bu","13:42:30",666900
5900,100,2500,"bu","13:42:27",665600
5900,100,5500,"bu","13:42:13",663100
5900,100,500,"bu","13:41:57",657600
5900,100,3000,"bu","13:41:50",657100
5900,100,3400,"bu","13:41:46",654100
5900,100,100,"bu","13:41:23",650700
5900,100,11700,"sd","13:41:10",650600
5900,100,30000,"sd","13:41:04",638900
5900,100,30000,"sd","13:41:01",608900
5900,100,4000,"sd","13:40:20",578900
5900,100,2000,"sd","13:37:22",574900
6000,200,1000,"bu","13:28:06",572900
5900,100,600,"sd","13:26:19",571900
5900,100,10000,"sd","13:26:01",571300
5900,100,300,"bu","13:24:51",561300
5900,100,1000,"bu","13:24:35",561000
5900,100,8700,"bu","13:24:24",560000
5900,100,4700,"bu","13:23:03",551300
5900,100,30000,"bu","13:22:51",546600
