"price","change","match_qtty","side","time","total_vol"
14950,250,729200,"unknown","14:45:01",9081500
14900,200,5000,"sd","14:29:58",8352300
14900,200,100,"bu","14:29:49",8347300
14900,200,600,"bu","14:29:49",8347200
14900,200,5000,"bu","14:29:49",8346600
14900,200,2000,"bu","14:29:49",8341600
14900,200,4000,"bu","14:29:46",8339600
14900,200,1400,"bu","14:29:46",8335600
14900,200,200,"bu","14:29:46",8334200
14900,200,200,"bu","14:29:46",8334000
14900,200,1000,"bu","14:29:46",8333800
14900,200,9900,"bu","14:29:46",8332800
14900,200,1000,"bu","14:29:45",8322900
14900,200,2000,"bu","14:29:44",8321900
14900,200,200,"bu","14:29:42",8319900
14900,200,100,"bu","14:29:42",8319700
14900,200,5000,"bu","14:29:42",8319600
14900,200,100,"bu","14:29:37",8314600
14900,200,31700,"bu","14:29:36",8314500
14900,200,100,"bu","14:29:36",8282800
14900,200,3600,"bu","14:29:36",8282700
14900,200,12000,"bu","14:29:36",8279100
14900,200,4000,"bu","14:29:36",8267100
14900,200,5000,"bu","14:29:36",8263100
14900,200,500,"bu","14:29:36",8258100
14900,200,23100,"bu","14:29:36",8257600
14900,200,800,"bu","14:29:23",8234500
14850,150,10000,"sd","14:29:22",8233700
14850,150,5000,"sd","14:29:22",8223700
14850,150,1000,"sd","14:29:22",8218700
14850,150,1000,"sd","14:29:22",8217700
14850,150,1500,"sd","14:29:22",8216700
14850,150,1500,"sd","14:29:22",8215200
14850,150,500,"sd","14:29:21",8213700
14850,150,1600,"sd","14:29:21",8213200
14850,150,1400,"sd","14:29:13",8211600
14850,150,1000,"sd","14:29:13",8210200
14850,150,500,"sd","14:29:13",8209200
14850,150,2100,"sd","14:29:13",8208700
14900,200,1000,"bu","14:29:12",8206600
14900,200,30000,"bu","14:29:07",8205600
14850,150,1900,"sd","14:29:06",8175600
14850,150,500,"sd","14:29:06",8173700
14850,150,2000,"sd","14:29:06",8173200
14850,150,500,"sd","14:29:06",8171200
14850,150,100,"sd","14:29:06",8170700
