"price","change","match_qtty","side","time","total_vol"
13800,-150,503400,"unknown","14:45:00",6038300
13800,-150,300,"bu","14:29:55",5534900
13800,-150,100,"bu","14:29:52",5534600
13750,-200,100,"sd","14:29:51",5534500
13800,-150,100,"bu","14:29:51",5534400
13800,-150,200,"bu","14:29:49",5534300
13800,-150,8900,"bu","14:29:49",5534100
13800,-150,5000,"bu","14:29:49",5525200
13800,-150,100,"bu","14:29:49",5520200
13800,-150,1800,"bu","14:29:49",5520100
13800,-150,100,"bu","14:29:47",5518300
13800,-150,100,"bu","14:29:42",5518200
13800,-150,500,"bu","14:29:28",5518100
13800,-150,300,"bu","14:29:28",5517600
13800,-150,2000,"bu","14:29:25",5517300
13800,-150,2000,"bu","14:29:23",5515300
13800,-150,200,"bu","14:29:22",5513300
13800,-150,3500,"sd","14:29:16",5513100
13800,-150,400,"sd","14:29:16",5509600
13800,-150,200,"bu","14:29:09",5509200
13800,-150,100,"bu","14:29:09",5509000
13800,-150,100,"sd","14:29:06",5508900
13800,-150,800,"sd","14:29:06",5508800
13800,-150,100,"sd","14:29:06",5508000
13800,-150,900,"sd","14:29:06",5507900
13850,-100,200,"bu","14:28:59",5507000
13800,-150,600,"sd","14:28:52",5506800
13800,-150,2000,"sd","14:28:52",5506200
13800,-150,2000,"sd","14:28:52",5504200
13800,-150,16800,"sd","14:28:52",5502200
13850,-100,100,"bu","14:28:50",5485400
13800,-150,14900,"sd","14:28:45",5485300
13800,-150,38300,"sd","14:28:42",5470400
13800,-150,1700,"sd","14:28:42",5432100
13800,-150,200,"sd","14:28:38",5430400
13800,-150,28000,"bu","14:28:11",5430200
13800,-150,100,"bu","14:28:11",5402200
13800,-150,10000,"bu","14:28:11",5402100
13750,-200,8600,"sd","14:28:05",5392100
13800,-150,1000,"bu","14:28:04",5383500
13800,-150,9000,"bu","14:28:04",5382500
13800,-150,1000,"bu","14:28:04",5373500
13800,-150,4000,"bu","14:28:04",5372500
13800,-150,200,"bu","14:27:54",5368500
13800,-150,100,"bu","14:27:47",5368300
13800,-150,100,"bu","14:27:44",5368200
13800,-150,200,"bu","14:27:43",5368100
13750,-200,1000,"sd","14:27:43",5367900
13750,-200,1000,"sd","14:27:43",5366900
13800,-150,5000,"bu","14:27:41",5365900
13800,-150,100,"bu","14:27:38",5360900
13800,-150,1000,"bu","14:27:36",5360800
13800,-150,500,"bu","14:27:24",5359800
13800,-150,100,"bu","14:27:18",5359300
13800,-150,5000,"sd","14:27:17",5359200
13800,-150,4000,"sd","14:27:17",5354200
13800,-150,1000,"sd","14:27:17",5350200
13800,-150,1000,"sd","14:27:17",5349200
13800,-150,200,"sd","14:27:17",5348200
13850,-100,2900,"bu","14:27:08",5348000
13800,-150,2300,"sd","14:26:59",5345100
13800,-150,200,"sd","14:26:59",5342800
13800,-150,3000,"sd","14:26:59",5342600
13800,-150,10000,"sd","14:26:59",5339600
13800,-150,100,"sd","14:26:59",5329600
