"price","change","match_qtty","side","time","total_vol"
9500,500,1000,"sd","14:54:02",21000
9500,500,200,"bu","14:38:45",20000
9500,500,400,"bu","14:21:11",19800
9400,400,500,"unknown","14:14:24",19400
9300,300,500,"unknown","14:05:53",18900
9300,300,9900,"bu","13:31:20",18400
9100,100,1100,"sd","13:29:18",8500
9100,100,4500,"bu","13:28:04",7400
9100,100,300,"bu","13:02:46",2900
9100,100,100,"bu","11:20:06",2600
9100,100,300,"bu","10:57:13",2500
9100,100,200,"bu","10:04:12",2200
9000,0,500,"sd","09:41:39",2000
9000,0,500,"sd","09:39:39",1500
9000,0,200,"unknown","09:30:31",1000
9000,0,300,"bu","09:29:57",800
9000,0,200,"sd","09:28:41",500
9000,0,200,"bu","09:27:11",300
9000,0,100,"bu","09:24:48",100
