"price","change","match_qtty","side","time","total_vol"
29000,-400,6000,"sd","14:27:41",11200
29200,-200,100,"unknown","14:18:16",5200
29100,-300,100,"sd","13:54:58",5100
29200,-200,200,"unknown","13:36:30",5000
29300,-100,100,"bu","13:25:20",4800
29300,-100,500,"unknown","11:25:04",4700
29400,0,300,"bu","10:46:05",4200
29000,-400,1800,"sd","10:43:14",3900
29300,-100,200,"bu","10:25:24",2100
29300,-100,100,"bu","10:14:46",1900
29300,-100,400,"unknown","10:02:37",1800
29400,0,300,"sd","09:58:45",1400
29400,0,100,"sd","09:53:07",1100
29400,0,100,"bu","09:35:36",1000
29400,0,200,"unknown","09:11:51",900
29400,0,700,"bu","09:07:19",700
