"price","change","match_qtty","side","time","total_vol"
27500,2100,200,"bu","14:30:37",19400
27500,2100,500,"bu","14:28:10",19200
27500,2100,100,"bu","14:24:19",18700
27200,1800,200,"bu","14:24:03",18600
27200,1800,500,"sd","14:22:01",18400
27200,1800,500,"sd","14:19:49",17900
27500,2100,2000,"sd","14:09:00",17400
27800,2400,100,"bu","13:53:00",15400
25600,200,200,"unknown","13:52:43",15300
25600,200,100,"bu","13:50:07",15100
27800,2400,100,"bu","13:39:44",15000
27600,2200,100,"bu","13:39:12",14900
27500,2100,1100,"bu","13:33:00",14800
28000,2600,100,"bu","10:11:31",13700
29200,3800,100,"bu","10:05:05",13600
28500,3100,300,"unknown","10:04:47",13500
27500,2100,700,"unknown","10:04:19",13200
28000,2600,100,"unknown","09:59:45",12500
27500,2100,1800,"unknown","09:59:32",12400
27000,1600,100,"unknown","09:59:19",10600
27500,2100,200,"bu","09:59:00",10500
27000,1600,4100,"unknown","09:58:30",10300
27000,1600,1100,"bu","09:56:10",6200
26000,600,1300,"bu","09:49:41",5100
25800,400,100,"bu","09:49:22",3800
25800,400,400,"bu","09:47:11",3700
25500,100,2500,"bu","09:41:59",3300
25400,0,800,"bu","09:41:30",800
