"price","change","match_qtty","side","time","total_vol"
5390,130,381600,"unknown","14:45:02",6956700
5370,110,2500,"bu","14:29:49",6575100
5370,110,2500,"bu","14:29:49",6572600
5360,100,2000,"sd","14:29:42",6570100
5360,100,1000,"sd","14:29:33",6568100
5360,100,100,"sd","14:29:30",6567100
5370,110,500,"bu","14:29:29",6567000
5370,110,500,"bu","14:29:29",6566500
5370,110,500,"bu","14:29:17",6566000
5370,110,1000,"bu","14:29:17",6565500
5360,100,500,"bu","14:29:12",6564500
5360,100,700,"bu","14:29:12",6564000
5360,100,1300,"bu","14:28:49",6563300
5360,100,18700,"bu","14:28:49",6562000
5350,90,200,"sd","14:28:48",6543300
5350,90,200,"bu","14:28:36",6543100
5350,90,800,"bu","14:28:34",6542900
5350,90,200,"bu","14:28:34",6542100
5350,90,1000,"sd","14:28:07",6541900
5350,90,1000,"sd","14:28:07",6540900
5350,90,2000,"sd","14:28:07",6539900
5350,90,300,"sd","14:28:07",6537900
5350,90,1000,"sd","14:28:07",6537600
5350,90,300,"sd","14:28:07",6536600
5350,90,500,"sd","14:28:07",6536300
5350,90,500,"sd","14:28:07",6535800
5350,90,200,"sd","14:28:07",6535300
5350,90,5000,"sd","14:27:59",6535100
5350,90,4200,"sd","14:27:28",6530100
5350,90,1000,"sd","14:27:27",6525900
5360,100,100,"bu","14:27:25",6524900
5360,100,900,"bu","14:27:24",6524800
5350,90,4000,"sd","14:27:16",6523900
5350,90,20000,"sd","14:27:03",6519900
5360,100,300,"bu","14:26:59",6499900
5350,90,3000,"sd","14:26:58",6499600
5350,90,500,"sd","14:26:39",6496600
5360,100,1000,"sd","14:26:39",6496100
5360,100,200,"sd","14:26:25",6495100
5360,100,300,"sd","14:26:25",6494900
5350,90,10000,"sd","14:25:55",6494600
5370,110,1300,"bu","14:25:48",6484600
5370,110,500,"bu","14:25:48",6483300
5370,110,3600,"bu","14:25:48",6482800
5350,90,1500,"sd","14:25:30",6479200
5370,110,600,"sd","14:25:03",6477700
5370,110,800,"sd","14:25:03",6477100
5370,110,200,"sd","14:24:56",6476300
5370,110,100,"sd","14:24:51",6476100
5370,110,5000,"sd","14:24:48",6476000
5370,110,500,"sd","14:24:43",6471000
5370,110,17000,"sd","14:24:35",6470500
5370,110,1700,"bu","14:24:21",6453500
5370,110,2000,"bu","14:24:21",6451800
5370,110,21100,"bu","14:24:21",6449800
5370,110,46200,"bu","14:24:21",6428700
5360,100,200,"bu","14:24:21",6382500
5360,100,5000,"bu","14:24:21",6382300
5360,100,200,"bu","14:24:21",6377300
