"price","change","match_qtty","side","time","total_vol"
47000,350,39900,"sd","14:45:02",753400
46900,250,300,"bu","14:29:49",713500
46900,250,300,"bu","14:29:49",713200
46800,150,3500,"bu","14:29:48",712900
46800,150,500,"bu","14:29:29",709400
46750,100,3500,"bu","14:29:03",708900
46750,100,300,"bu","14:28:59",705400
46750,100,1200,"bu","14:28:59",705100
46750,100,600,"bu","14:28:59",703900
46650,0,100,"sd","14:28:02",703300
46700,50,100,"bu","14:28:01",703200
46700,50,400,"bu","14:27:53",703100
46700,50,100,"bu","14:27:53",702700
46700,50,100,"bu","14:27:53",702600
46700,50,1000,"bu","14:27:52",702500
46700,50,200,"bu","14:27:50",701500
46700,50,500,"bu","14:27:34",701300
46700,50,300,"bu","14:27:27",700800
46700,50,500,"bu","14:27:23",700500
46700,50,200,"bu","14:26:38",700000
46700,50,500,"bu","14:26:04",699800
46700,50,100,"bu","14:25:52",699300
46700,50,1000,"sd","14:25:48",699200
46700,50,3300,"sd","14:25:48",698200
46700,50,100,"sd","14:25:48",694900
46700,50,200,"bu","14:25:18",694800
46700,50,9700,"bu","14:25:18",694600
46700,50,3000,"bu","14:25:11",684900
46650,0,300,"sd","14:24:41",681900
46650,0,100,"sd","14:24:41",681600
46650,0,100,"sd","14:24:41",681500
46650,0,3400,"sd","14:24:41",681400
46650,0,100,"sd","14:24:41",678000
46650,0,400,"sd","14:24:41",677900
46650,0,200,"sd","14:24:41",677500
46650,0,2400,"sd","14:24:41",677300
46700,50,500,"bu","14:24:28",674900
46700,50,1800,"bu","14:24:17",674400
46700,50,3200,"bu","14:24:17",672600
46700,50,1000,"bu","14:24:14",669400
46700,50,100,"bu","14:24:14",668400
46700,50,500,"bu","14:23:29",668300
46700,50,100,"sd","14:23:22",667800
46700,50,100,"sd","14:23:22",667700
46700,50,500,"sd","14:23:22",667600
46700,50,300,"sd","14:23:22",667100
46700,50,500,"sd","14:23:22",666800
46700,50,500,"sd","14:23:22",666300
46700,50,200,"sd","14:23:22",665800
46700,50,3000,"sd","14:23:22",665600
46750,100,200,"sd","14:23:14",662600
46750,100,300,"sd","14:23:14",662400
46750,100,200,"sd","14:23:14",662100
46750,100,200,"sd","14:23:14",661900
46750,100,500,"sd","14:23:14",661700
46750,100,700,"sd","14:23:14",661200
