"price","change","match_qtty","side","time","total_vol"
9300,0,700,"sd","14:45:00",10900
9500,200,2300,"bu","14:27:17",10200
9500,200,100,"sd","14:20:57",7900
9500,200,1700,"sd","14:20:57",7800
9500,200,1600,"sd","14:20:57",6100
9600,300,300,"sd","14:16:41",4500
9600,300,100,"sd","13:48:43",4200
9650,350,300,"bu","13:34:57",4100
9600,300,600,"sd","13:34:38",3800
9600,300,300,"bu","13:26:26",3200
9600,300,200,"bu","13:26:26",2900
9600,300,200,"bu","13:26:26",2700
9500,200,2000,"sd","13:10:38",2500
9500,200,200,"sd","10:48:44",500
9500,200,100,"sd","10:47:57",300
9500,200,100,"sd","10:30:02",200
9680,380,100,"bu","10:05:58",100
