"price","change","match_qtty","side","time","total_vol"
9830,140,184000,"unknown","14:45:00",6266600
9830,140,500,"bu","14:29:54",6082600
9830,140,100,"bu","14:29:54",6082100
9830,140,9400,"bu","14:29:41",6082000
9820,130,1800,"sd","14:29:26",6072600
9820,130,1200,"sd","14:29:26",6070800
9820,130,1800,"sd","14:29:24",6069600
9820,130,5000,"sd","14:29:24",6067800
9820,130,300,"sd","14:29:24",6062800
9820,130,300,"sd","14:29:23",6062500
9820,130,700,"sd","14:29:23",6062200
9820,130,100,"sd","14:29:23",6061500
9820,130,1800,"sd","14:29:23",6061400
9840,150,900,"bu","14:28:41",6059600
9830,140,100,"bu","14:28:41",6058700
9820,130,6000,"sd","14:28:16",6058600
9830,140,4300,"sd","14:28:09",6052600
9830,140,4000,"sd","14:28:09",6048300
9830,140,10000,"sd","14:27:53",6044300
9840,150,2000,"bu","14:27:49",6034300
9840,150,600,"sd","14:27:42",6032300
9840,150,200,"sd","14:27:42",6031700
9840,150,100,"sd","14:27:33",6031500
9840,150,100,"sd","14:26:39",6031400
9840,150,100,"sd","14:26:35",6031300
9840,150,500,"bu","14:26:30",6031200
9840,150,500,"sd","14:26:24",6030700
9840,150,500,"sd","14:26:18",6030200
9850,160,7900,"bu","14:26:18",6029700
9850,160,10000,"bu","14:26:18",6021800
9850,160,1300,"bu","14:26:18",6011800
9850,160,400,"bu","14:26:18",6010500
9850,160,500,"bu","14:26:18",6010100
9850,160,3000,"bu","14:26:18",6009600
9850,160,100,"bu","14:26:18",6006600
9850,160,100,"bu","14:26:18",6006500
9850,160,500,"bu","14:26:18",6006400
9850,160,2000,"bu","14:26:18",6005900
9850,160,4200,"bu","14:26:18",6003900
9840,150,1000,"sd","14:26:14",5999700
9850,160,1800,"bu","14:26:12",5998700
9850,160,100,"bu","14:26:12",5996900
9850,160,3400,"bu","14:26:12",5996800
9840,150,2000,"bu","14:26:12",5993400
9840,150,1000,"bu","14:26:12",5991400
9840,150,200,"bu","14:26:12",5990400
9840,150,300,"bu","14:26:12",5990200
9840,150,5000,"bu","14:26:12",5989900
9840,150,100,"bu","14:26:12",5984900
9840,150,10000,"bu","14:26:12",5984800
9840,150,6100,"bu","14:26:12",5974800
9840,150,500,"bu","14:25:58",5968700
9840,150,1000,"bu","14:25:57",5968200
9840,150,2000,"sd","14:25:07",5967200
9840,150,400,"sd","14:25:07",5965200
9850,160,1300,"bu","14:25:03",5964800
9850,160,100,"bu","14:25:03",5963500
9850,160,1000,"bu","14:25:03",5963400
9850,160,200,"bu","14:25:03",5962400
9850,160,400,"bu","14:25:03",5962200
9840,150,5000,"sd","14:24:46",5961800
9840,150,1300,"bu","14:24:43",5956800
9840,150,200,"bu","14:24:43",5955500
9840,150,200,"bu","14:24:43",5955300
9840,150,6100,"bu","14:24:43",5955100
9830,140,100,"bu","14:24:43",5949000
9830,140,1700,"bu","14:24:43",5948900
9820,130,2200,"sd","14:24:26",5947200
9820,130,1000,"sd","14:24:26",5945000
9820,130,500,"sd","14:24:26",5944000
9820,130,100,"sd","14:24:26",5943500
9820,130,1700,"sd","14:24:26",5943400
9820,130,3000,"sd","14:24:26",5941700
9820,130,500,"sd","14:24:26",5938700
9830,140,100,"bu","14:23:50",5938200
9830,140,400,"bu","14:23:50",5938100
9820,130,100,"sd","14:23:43",5937700
9830,140,100,"bu","14:23:41",5937600
9820,130,1100,"sd","14:23:01",5937500
9840,150,2000,"bu","14:22:24",5936400
9840,150,200,"bu","14:22:22",5934400
9830,140,200,"unknown","14:22:22",5934200
9840,150,1700,"bu","14:22:04",5934000
9840,150,200,"bu","14:22:04",5932300
9840,150,1100,"bu","14:22:04",5932100
9820,130,100,"sd","14:22:03",5931000
9840,150,3900,"bu","14:22:00",5930900
9840,150,300,"bu","14:22:00",5927000
9840,150,500,"bu","14:22:00",5926700
9840,150,100,"bu","14:22:00",5926200
9840,150,4000,"bu","14:22:00",5926100
9830,140,5000,"bu","14:22:00",5922100
9830,140,100,"bu","14:22:00",5917100
9830,140,10000,"bu","14:22:00",5917000
9830,140,10000,"bu","14:21:59",5907000
9830,140,500,"bu","14:21:59",5897000
9830,140,100,"bu","14:21:59",5896500
9830,140,1000,"bu","14:21:59",5896400
9820,130,300,"bu","14:21:07",5895400
9820,130,100,"bu","14:21:07",5895100
9820,130,100,"bu","14:21:07",5895000
9820,130,1300,"bu","14:21:07",5894900
9810,120,2700,"sd","14:21:01",5893600
9820,130,300,"bu","14:20:44",5890900
9820,130,1500,"bu","14:20:40",5890600
9820,130,1500,"bu","14:20:37",5889100
9810,120,100,"sd","14:20:33",5887600
9820,130,400,"bu","14:20:32",5887500
9820,130,1300,"bu","14:20:32",5887100
9820,130,200,"bu","14:20:32",5885800
9820,130,5100,"bu","14:20:32",5885600
9820,130,1000,"bu","14:20:03",5880500
9800,110,100,"sd","14:19:47",5879500
9810,120,500,"bu","14:19:46",5879400
9810,120,100,"bu","14:19:46",5878900
9810,120,4900,"bu","14:19:46",5878800
9810,120,500,"bu","14:19:24",5873900
9810,120,500,"bu","14:19:24",5873400
9810,120,2000,"bu","14:19:22",5872900
9810,120,2500,"bu","14:19:19",5870900
9810,120,100,"bu","14:19:16",5868400
9810,120,1000,"bu","14:19:14",5868300
9810,120,5000,"bu","14:19:11",5867300
9810,120,10000,"bu","14:18:55",5862300
9810,120,100,"bu","14:18:54",5852300
9810,120,700,"bu","14:18:47",5852200
9810,120,500,"bu","14:18:31",5851500
9810,120,200,"sd","14:18:22",5851000
9810,120,2000,"sd","14:18:22",5850800
9800,110,1700,"sd","14:17:56",5848800
9810,120,300,"sd","14:17:56",5847100
9810,120,1700,"bu","14:17:52",5846800
9810,120,200,"bu","14:17:44",5845100
9800,110,5000,"bu","14:17:33",5844900
9800,110,200,"bu","14:17:33",5839900
9800,110,1000,"bu","14:17:33",5839700
9800,110,400,"bu","14:17:33",5838700
9800,110,800,"bu","14:17:33",5838300
9800,110,3000,"bu","14:17:33",5837500
9800,110,1000,"bu","14:17:33",5834500
9800,110,1000,"bu","14:17:33",5833500
9800,110,5000,"bu","14:17:33",5832500
9800,110,5000,"bu","14:17:33",5827500
9800,110,3000,"bu","14:17:33",5822500
9800,110,14400,"bu","14:17:33",5819500
9800,110,5000,"bu","14:17:33",5805100
9800,110,1000,"bu","14:17:27",5800100
9800,110,100,"bu","14:17:03",5799100
9800,110,1000,"bu","14:16:59",5799000
9790,100,1700,"sd","14:16:48",5798000
9800,110,1200,"bu","14:16:47",5796300
9790,100,1700,"sd","14:16:27",5795100
9790,100,100,"sd","14:16:27",5793400
9790,100,300,"sd","14:16:27",5793300
9790,100,1000,"sd","14:16:27",5793000
9790,100,1300,"sd","14:16:27",5792000
9790,100,100,"sd","14:15:37",5790700
9800,110,100,"bu","14:15:27",5790600
9800,110,100,"bu","14:15:14",5790500
9800,110,100,"bu","14:14:39",5790400
9800,110,100,"bu","14:14:28",5790300
9790,100,100,"sd","14:14:20",5790200
9790,100,100,"sd","14:14:13",5790100
9800,110,1000,"bu","14:14:10",5790000
9800,110,100,"bu","14:13:52",5789000
9800,110,100,"bu","14:13:50",5788900
9800,110,1500,"bu","14:13:32",5788800
9800,110,500,"bu","14:13:25",5787300
9800,110,100,"bu","14:13:23",5786800
9800,110,1000,"bu","14:12:44",5786700
9800,110,100,"bu","14:12:41",5785700
9790,100,200,"sd","14:12:36",5785600
9800,110,500,"bu","14:12:13",5785400
9800,110,100,"bu","14:11:47",5784900
9800,110,300,"bu","14:11:41",5784800
9800,110,50000,"bu","14:11:38",5784500
9800,110,8000,"bu","14:11:32",5734500
9790,100,10000,"sd","14:11:21",5726500
9790,100,500,"sd","14:11:15",5716500
9790,100,13300,"sd","14:11:05",5716000
9790,100,20000,"bu","14:11:04",5702700
9790,100,500,"bu","14:11:04",5682700
9790,100,1000,"bu","14:11:04",5682200
9790,100,2900,"bu","14:11:04",5681200
9780,90,1000,"sd","14:10:07",5678300
9780,90,1000,"sd","14:10:06",5677300
9780,90,500,"sd","14:10:01",5676300
9780,90,100,"sd","14:10:01",5675800
9780,90,200,"sd","14:10:01",5675700
9780,90,4400,"sd","14:09:08",5675500
9780,90,5000,"sd","14:09:08",5671100
9780,90,100,"sd","14:09:07",5666100
9790,100,500,"bu","14:08:55",5666000
9790,100,1000,"bu","14:08:48",5665500
9790,100,500,"sd","14:08:47",5664500
9790,100,100,"sd","14:08:47",5664000
9790,100,1000,"sd","14:08:41",5663900
9790,100,1000,"bu","14:08:36",5662900
9790,100,2900,"bu","14:08:36",5661900
9790,100,2000,"bu","14:08:28",5659000
9790,100,100,"bu","14:08:21",5657000
9800,110,2500,"bu","14:08:11",5656900
9780,90,13800,"sd","14:08:06",5654400
9790,100,1000,"sd","14:08:06",5640600
9790,100,900,"sd","14:08:06",5639600
9790,100,500,"sd","14:08:06",5638700
9790,100,3800,"sd","14:08:06",5638200
9790,100,3000,"bu","14:07:40",5634400
9790,100,1000,"bu","14:07:40",5631400
9790,100,2000,"bu","14:07:40",5630400
9790,100,200,"bu","14:07:40",5628400
9790,100,100,"bu","14:07:36",5628200
9790,100,4700,"bu","14:07:34",5628100
9790,100,300,"bu","14:07:34",5623400
9790,100,500,"bu","14:07:23",5623100
9790,100,100,"bu","14:07:10",5622600
9790,100,100,"bu","14:07:05",5622500
9790,100,200,"bu","14:07:05",5622400
9790,100,1700,"bu","14:07:05",5622200
9790,100,100,"bu","14:06:57",5620500
9790,100,2000,"bu","14:06:53",5620400
9790,100,100,"bu","14:06:35",5618400
9790,100,100,"bu","14:06:34",5618300
9790,100,100,"sd","14:06:23",5618200
9790,100,2000,"sd","14:06:23",5618100
9790,100,900,"sd","14:06:23",5616100
9790,100,400,"sd","14:06:17",5615200
9790,100,600,"sd","14:06:17",5614800
9790,100,400,"bu","14:05:53",5614200
9780,90,900,"sd","14:05:51",5613800
9790,100,300,"bu","14:05:45",5612900
9790,100,100,"bu","14:05:45",5612600
9790,100,200,"bu","14:05:43",5612500
9790,100,200,"bu","14:05:33",5612300
9790,100,200,"bu","14:05:33",5612100
9780,90,200,"sd","14:05:23",5611900
9780,90,100,"sd","14:05:23",5611700
9780,90,500,"sd","14:05:23",5611600
9780,90,1000,"sd","14:05:23",5611100
9780,90,1000,"sd","14:05:23",5610100
9780,90,2000,"sd","14:05:23",5609100
9780,90,100,"sd","14:05:23",5607100
9780,90,100,"sd","14:05:23",5607000
9790,100,200,"bu","14:04:56",5606900
9790,100,1600,"sd","14:04:42",5606700
9790,100,500,"sd","14:04:20",5605100
9790,100,1000,"sd","14:04:17",5604600
9800,110,24300,"bu","14:04:13",5603600
9790,100,3500,"sd","14:04:11",5579300
9790,100,500,"sd","14:04:11",5575800
9790,100,1000,"sd","14:04:11",5575300
9790,100,100,"sd","14:04:11",5574300
9790,100,500,"sd","14:04:11",5574200
9790,100,100,"sd","14:04:11",5573700
9790,100,1900,"sd","14:04:11",5573600
9790,100,1900,"sd","14:04:11",5571700
9790,100,100,"sd","14:04:11",5569800
9800,110,200,"bu","14:04:01",5569700
9800,110,500,"sd","14:04:00",5569500
9800,110,100,"sd","14:04:00",5569000
9800,110,300,"sd","14:04:00",5568900
9800,110,1000,"sd","14:04:00",5568600
9800,110,500,"sd","14:04:00",5567600
9800,110,100,"sd","14:04:00",5567100
9800,110,1000,"sd","14:04:00",5567000
9800,110,100,"sd","14:04:00",5566000
9800,110,1200,"sd","14:04:00",5565900
9800,110,100,"sd","14:04:00",5564700
9800,110,500,"sd","14:04:00",5564600
9800,110,11000,"sd","14:04:00",5564100
9800,110,1200,"sd","14:04:00",5553100
9800,110,2100,"sd","14:04:00",5551900
9800,110,200,"sd","14:04:00",5549800
9800,110,1000,"sd","14:04:00",5549600
9800,110,1000,"sd","14:04:00",5548600
9800,110,3000,"sd","14:04:00",5547600
9800,110,3000,"sd","14:04:00",5544600
9800,110,500,"sd","14:04:00",5541600
9800,110,5000,"sd","14:04:00",5541100
9800,110,400,"sd","14:04:00",5536100
9800,110,100,"sd","14:04:00",5535700
9800,110,2000,"sd","14:04:00",5535600
9800,110,2000,"sd","14:04:00",5533600
9800,110,1000,"sd","14:04:00",5531600
9800,110,1000,"sd","14:04:00",5530600
9800,110,100,"sd","14:04:00",5529600
9800,110,200,"sd","14:04:00",5529500
9800,110,1000,"sd","14:04:00",5529300
9800,110,100,"sd","14:04:00",5528300
9800,110,500,"sd","14:04:00",5528200
9800,110,200,"sd","14:04:00",5527700
9800,110,1000,"sd","14:04:00",5527500
9800,110,500,"sd","14:04:00",5526500
9800,110,1000,"sd","14:04:00",5526000
9800,110,3000,"sd","14:04:00",5525000
9800,110,100,"sd","14:04:00",5522000
9800,110,1000,"sd","14:04:00",5521900
9800,110,2000,"sd","14:04:00",5520900
9800,110,400,"sd","14:04:00",5518900
9800,110,1700,"sd","14:04:00",5518500
9800,110,5000,"sd","14:04:00",5516800
9800,110,100,"sd","14:04:00",5511800
9800,110,500,"sd","14:04:00",5511700
9800,110,500,"sd","14:04:00",5511200
9800,110,100,"sd","14:04:00",5510700
9800,110,2000,"sd","14:04:00",5510600
9800,110,3000,"sd","14:04:00",5508600
9800,110,1000,"sd","14:04:00",5505600
9800,110,100,"sd","14:04:00",5504600
9800,110,1000,"sd","14:04:00",5504500
9800,110,1800,"sd","14:04:00",5503500
9800,110,500,"sd","14:04:00",5501700
9800,110,500,"sd","14:04:00",5501200
9800,110,100,"sd","14:04:00",5500700
9800,110,2000,"sd","14:04:00",5500600
9800,110,2000,"sd","14:04:00",5498600
9800,110,13500,"sd","14:04:00",5496600
9810,120,200,"sd","14:04:00",5483100
9810,120,1100,"sd","14:03:51",5482900
9810,120,100,"sd","14:03:43",5481800
9810,120,800,"sd","14:03:19",5481700
9810,120,8000,"sd","14:03:19",5480900
9810,120,1200,"sd","14:03:19",5472900
9810,120,800,"sd","14:03:15",5471700
9800,110,9600,"sd","14:02:56",5470900
9810,120,200,"sd","14:02:56",5461300
9810,120,200,"sd","14:02:56",5461100
9800,110,6700,"sd","14:02:36",5460900
9810,120,5000,"bu","14:02:33",5454200
9810,120,1300,"bu","14:02:31",5449200
9810,120,100,"bu","14:02:25",5447900
9810,120,100,"bu","14:02:24",5447800
9810,120,1000,"bu","14:02:23",5447700
9810,120,200,"bu","14:02:19",5446700
9810,120,200,"sd","14:02:12",5446500
9810,120,100,"sd","14:02:12",5446300
9810,120,1000,"sd","14:02:12",5446200
9810,120,100,"sd","14:02:12",5445200
9810,120,1100,"sd","14:02:12",5445100
9810,120,300,"sd","14:02:12",5444000
9810,120,200,"sd","14:02:12",5443700
9810,120,100,"sd","14:02:12",5443500
9810,120,5000,"sd","14:02:12",5443400
9810,120,2000,"sd","14:02:12",5438400
9810,120,1000,"sd","14:02:12",5436400
9810,120,1000,"sd","14:02:12",5435400
9810,120,1000,"sd","14:02:12",5434400
9810,120,100,"sd","14:02:12",5433400
9810,120,2000,"sd","14:02:12",5433300
9810,120,100,"sd","14:02:12",5431300
9810,120,300,"sd","14:02:12",5431200
9810,120,1000,"sd","14:02:09",5430900
9820,130,2300,"bu","14:02:00",5429900
9810,120,500,"sd","14:01:54",5427600
9810,120,2000,"sd","14:01:47",5427100
9810,120,200,"sd","14:01:16",5425100
9810,120,800,"sd","14:01:16",5424900
9820,130,200,"bu","14:01:13",5424100
9820,130,400,"bu","14:01:10",5423900
9820,130,700,"sd","14:01:03",5423500
9820,130,300,"sd","14:01:03",5422800
9820,130,700,"sd","14:00:53",5422500
9820,130,100,"sd","14:00:53",5421800
9820,130,2000,"sd","14:00:53",5421700
9820,130,200,"sd","14:00:53",5419700
9820,130,2000,"sd","14:00:40",5419500
9820,130,1000,"sd","14:00:38",5417500
9820,130,700,"sd","14:00:38",5416500
9820,130,500,"sd","14:00:38",5415800
9820,130,2000,"sd","14:00:38",5415300
9820,130,900,"sd","14:00:38",5413300
