"price","change","match_qtty","side","time","total_vol"
8740,30,500,"bu","14:45:00",51200
8550,-160,300,"bu","14:28:50",50700
8550,-160,100,"bu","14:27:19",50400
8550,-160,400,"bu","14:26:26",50300
8550,-160,1000,"bu","14:26:10",49900
8550,-160,100,"sd","14:25:13",48900
8560,-150,100,"sd","14:25:13",48800
8560,-150,100,"sd","14:24:27",48700
8560,-150,200,"sd","14:24:27",48600
8550,-160,1000,"bu","14:07:02",48400
8550,-160,100,"bu","14:06:59",47400
8550,-160,200,"bu","14:06:42",47300
8550,-160,100,"bu","14:06:21",47100
8550,-160,500,"bu","14:04:15",47000
8550,-160,1000,"sd","14:02:23",46500
8750,40,500,"bu","13:49:15",45500
8750,40,500,"bu","13:49:15",45000
8750,40,800,"bu","13:47:55",44500
8740,30,300,"bu","13:45:36",43700
8740,30,600,"bu","13:44:45",43400
8740,30,100,"bu","13:44:45",42800
8720,10,500,"bu","13:43:24",42700
8720,10,1200,"bu","13:39:32",42200
8600,-110,500,"bu","13:39:32",41000
8600,-110,800,"bu","13:37:05",40500
8600,-110,100,"bu","13:27:02",39700
8500,-210,800,"bu","13:16:33",39600
8500,-210,100,"bu","13:16:33",38800
8500,-210,100,"sd","13:15:58",38700
8500,-210,600,"sd","13:15:58",38600
8500,-210,5000,"sd","13:15:58",38000
8500,-210,600,"sd","13:15:58",33000
8500,-210,500,"sd","13:15:58",32400
8600,-110,400,"bu","13:15:52",31900
8600,-110,1000,"bu","13:15:16",31500
8600,-110,200,"bu","13:14:54",30500
8600,-110,900,"bu","13:14:18",30300
8600,-110,3000,"bu","13:13:43",29400
8600,-110,2000,"bu","13:13:27",26400
8600,-110,3000,"bu","13:11:51",24400
8600,-110,1500,"bu","13:11:06",21400
8500,-210,500,"sd","13:09:01",19900
8500,-210,4900,"sd","13:08:45",19400
8600,-110,500,"bu","13:04:07",14500
8630,-80,1000,"sd","13:00:01",14000
8700,-10,900,"sd","13:00:01",13000
8700,-10,1600,"sd","13:00:00",12100
8750,40,700,"bu","10:49:47",10500
8750,40,2000,"bu","10:49:47",9800
8750,40,300,"bu","10:49:47",7800
8730,20,200,"bu","10:49:08",7500
8710,0,600,"bu","10:47:52",7300
8700,-10,2000,"sd","10:37:00",6700
8710,0,1000,"bu","10:32:00",4700
8700,-10,500,"bu","10:20:29",3700
8630,-80,1500,"sd","10:00:17",3200
8630,-80,400,"bu","09:54:32",1700
8550,-160,100,"sd","09:40:52",1300
8630,-80,1000,"bu","09:38:44",1200
8700,-10,100,"sd","09:28:50",200
8710,0,100,"sd","09:28:50",100
