"price","change","match_qtty","side","time","total_vol"
31300,50,4500,"bu","14:45:00",47600
31300,50,200,"bu","14:29:52",43100
31150,-100,200,"sd","14:25:11",42900
31150,-100,100,"sd","14:25:11",42700
31200,-50,700,"sd","14:25:11",42600
31200,-50,1000,"sd","14:25:11",41900
31200,-50,1000,"sd","14:25:07",40900
31200,-50,1000,"sd","14:25:07",39900
31250,0,1000,"sd","14:02:34",38900
31250,0,2000,"sd","14:02:34",37900
31250,0,200,"sd","14:02:12",35900
31300,50,3000,"bu","13:44:01",35700
31300,50,700,"bu","13:44:01",32700
31300,50,100,"bu","13:35:16",32000
31300,50,100,"bu","13:33:18",31900
31300,50,100,"bu","13:28:48",31800
31300,50,1000,"sd","13:28:44",31700
31300,50,2000,"bu","13:22:50",30700
31300,50,5000,"sd","13:19:08",28700
31250,0,700,"sd","13:15:01",23700
31250,0,100,"sd","13:00:26",23000
31250,0,2000,"sd","11:16:50",22900
31300,50,1400,"bu","11:13:07",20900
31300,50,500,"sd","11:09:42",19500
31300,50,100,"sd","11:09:42",19000
31500,250,1000,"bu","10:56:46",18900
31300,50,100,"sd","10:52:34",17900
31300,50,3000,"sd","10:52:34",17800
31300,50,2900,"sd","10:52:34",14800
31350,100,3000,"sd","10:52:30",11900
31300,50,100,"sd","10:33:42",8900
31400,150,1000,"sd","10:33:42",8800
31450,200,1000,"sd","10:33:42",7800
31500,250,900,"sd","10:33:42",6800
31500,250,100,"sd","10:21:14",5900
31650,400,100,"bu","10:20:09",5800
31700,450,500,"bu","10:15:30",5700
31050,-200,5200,"sd","09:16:16",5200
