"price","change","match_qtty","side","time","total_vol"
9300,0,500,"sd","14:48:52",18400
9300,0,100,"sd","14:47:46",17900
9300,0,100,"sd","14:45:36",17800
9300,0,300,"bu","14:32:22",17700
9300,0,100,"bu","14:30:26",17400
9300,0,100,"bu","14:26:05",17300
9300,0,500,"unknown","14:10:40",17200
9300,0,1000,"sd","14:09:40",16700
9300,0,500,"sd","13:47:54",15700
9500,200,200,"bu","13:44:57",15200
9500,200,300,"bu","13:43:20",15000
9500,200,9700,"bu","13:31:21",14700
9300,0,500,"sd","13:24:17",5000
9300,0,500,"bu","13:23:58",4500
9200,-100,1900,"bu","11:15:58",4000
9200,-100,100,"bu","11:15:17",2100
9000,-300,1000,"sd","09:42:08",2000
9000,-300,1000,"sd","09:26:06",1000
